epoch,loss
285,270.3106
286,270.3191
287,270.3234
288,270.3183
289,270.3050
290,270.3074
291,270.2997
292,270.2853
293,270.2855
294,270.2981
295,270.2863
296,270.2720
297,270.2860
298,270.2751
299,270.2778
300,270.2723
301,270.2697
302,270.2659
303,270.2503
304,270.2573
305,270.2651
306,270.2496
307,270.2446
308,270.2622
309,270.2583
310,270.2508
311,270.2343
312,270.2541
313,270.2486
314,270.2305
315,270.2264
316,270.2328
317,270.2158
318,270.2215
319,270.2095
320,270.1994
321,270.1958
322,270.1962
323,270.2005
324,270.1879
325,270.1993
326,270.1878
327,270.1819
328,270.1868
329,270.1913
330,270.1782
331,270.2043
332,270.1779
333,270.1745
334,270.1665
335,270.1884
336,270.1559
337,270.1659
338,270.1570
339,270.1610
340,270.1633
341,270.1564
342,270.1527
343,270.1494
344,270.1457
345,270.1513
346,270.1826
347,270.1487
348,270.1515
349,270.1446
350,270.1369
351,270.1328
352,270.1192
353,270.1250
354,270.1358
355,270.1259
356,270.1334
357,270.1210
358,270.1128
359,270.1263
360,270.1210
361,270.1082
362,270.1218
363,270.0986
364,270.1002
365,270.0966
366,270.1043
367,270.1057
368,270.1048
369,270.1042
370,270.0957
371,270.0887
372,270.0871
373,270.0873
374,270.0887
375,270.0681
376,270.0627
377,270.1096
378,270.0724
379,270.0681
380,270.0783
381,270.0635
382,270.0532
383,270.0697
384,270.0787
385,270.0579
386,270.0462
387,270.0520
388,270.0680
389,270.0622
390,270.0696
391,270.0443
392,270.0425
393,270.0425
394,270.0429
395,270.0552
396,270.0418
397,270.0469
398,270.0410
399,270.0406
400,270.0273
401,270.0364
402,270.0382
403,270.0251
404,270.0340
405,270.0355
406,270.0361
407,270.0332
408,270.0242
409,270.0030
410,270.0146
411,270.0114
412,270.0222
413,270.0253
414,270.0141
415,270.0011
416,270.0063
417,270.0292
418,270.0160
419,270.0115
420,270.0014
421,270.0077
422,270.0059
423,270.0071
424,270.0073
425,269.9852
426,269.9771
427,269.9885
428,270.0031
429,269.9865
430,269.9930
431,269.9842
432,269.9976
433,269.9798
434,269.9786
435,269.9856
436,269.9816
437,269.9696
438,269.9715
439,269.9668
440,269.9585
441,269.9790
442,269.9758
443,269.9729
444,269.9756
445,269.9755
446,269.9718
447,269.9579
448,269.9684
449,269.9700
450,269.9663
451,269.9720
452,269.9597
453,269.9772
454,269.9873
455,269.9562
456,269.9504
457,269.9552
458,269.9765
459,269.9636
460,269.9644
461,269.9433
462,269.9645
463,269.9429
464,269.9546
465,269.9579
466,269.9444
467,269.9306
468,269.9581
469,269.9445
470,269.9429
471,269.9350
472,269.9505
473,269.9475
474,269.9521
475,269.9367
476,269.9514
477,269.9334
478,269.9327
479,269.9235
480,269.9488
481,269.9299
482,269.9371
483,269.9353
484,269.9326
485,269.9464
486,269.9242
487,269.9513
488,269.9284
489,269.9268
490,269.9344
491,269.9320
492,269.9213
493,269.9306
494,269.9348
495,269.9383
496,269.9205
497,269.9106
498,269.9268
499,269.9186
500,269.9271
501,269.9282
502,269.9147
503,269.9338
504,269.9123
505,269.9145
506,269.9069
507,269.9210
508,269.9177
509,269.9327
510,269.9255
511,269.9029
512,269.9235
513,269.9153
514,269.9304
515,269.9037
516,269.9160
517,269.9241
518,269.9252
519,269.9033
520,269.9202
521,269.9234
522,269.9047
523,269.9129
524,269.9172
525,269.9133
526,269.9090
527,269.8972
528,269.9140
529,269.9058
530,269.9139
531,269.9023
532,269.9009
533,269.8951
534,269.8913
535,269.8984
536,269.8927
537,269.8872
538,269.8917
539,269.8995
540,269.8968
541,269.8900
542,269.8788
543,269.9003
544,269.8889
545,269.9016
546,269.9105
547,269.8950
548,269.9042
549,269.8850
550,269.8717
551,269.8819
552,269.8800
553,269.8843
554,269.8928
555,269.8903
556,269.8849
557,269.8807
558,269.8690
559,269.8605
560,269.8889
561,269.8938
562,269.8919
563,269.8727
564,269.8725
565,269.8912
566,269.8664
567,269.8780
568,269.8805
569,269.8823
570,269.8837
571,269.8743
572,269.8708
573,269.8734
574,269.8708
575,269.8700
576,269.8744
577,269.8637
578,269.8713
579,269.8656
580,269.8701
581,269.8718
582,269.8663
583,269.8489
584,269.8749
585,269.8652
586,269.8666
587,269.8721
588,269.8675
589,269.8740
590,269.8683
591,269.8554
592,269.8525
593,269.8551
594,269.8630
595,269.8487
596,269.8696
597,269.8680
598,269.8461
599,269.8716
600,269.8445
601,269.8619
602,269.8654
603,269.8510
604,269.8537
605,269.8530
606,269.8522
607,269.8557
608,269.8597
609,269.8541
610,269.8552
611,269.8673
612,269.8535
613,269.8618
614,269.8486
615,269.8469
616,269.8584
617,269.8408
618,269.8565
619,269.8526
620,269.8528
621,269.8462
622,269.8508
623,269.8356
624,269.8434
625,269.8367
626,269.8461
627,269.8416
628,269.8511
629,269.8554
630,269.8392
631,269.8517
632,269.8494
633,269.8551
634,269.8391
635,269.8442
636,269.8425
637,269.8385
638,269.8593
639,269.8374
640,269.8484
641,269.8537
642,269.8450
643,269.8459
644,269.8379
645,269.8412
646,269.8400
647,269.8437
648,269.8448
649,269.8301
650,269.8295
651,269.8382
652,269.8417
653,269.8356
654,269.8242
655,269.8454
656,269.8413
657,269.8342
658,269.8617
659,269.8419
660,269.8387
661,269.8417
662,269.8403
663,269.8199
664,269.8315
665,269.8420
666,269.8365
667,269.8305
668,269.8365
669,269.8218
670,269.8342
671,269.8252
672,269.8372
673,269.8325
674,269.8416
675,269.8252
676,269.8362
677,269.8241
678,269.8445
679,269.8234
680,269.8140
681,269.8387
682,269.8327
683,269.8256
684,269.8315
685,269.8253
686,269.8199
687,269.8273
688,269.8338
689,269.8278
690,269.8293
691,269.8443
692,269.8341
693,269.8124
694,269.8232
695,269.8322
696,269.8223
697,269.8286
698,269.8327
699,269.8144
