epoch,loss
298,270.6924
299,270.6745
300,270.6571
301,270.6991
302,270.6377
303,270.6202
304,270.6396
305,270.7504
306,270.6358
307,270.7557
308,270.6981
309,270.6334
310,270.6789
311,270.6876
312,270.7465
313,270.6377
314,270.6749
315,270.7801
316,270.6306
317,270.5953
318,270.6368
319,270.6605
320,270.6641
321,270.6115
322,270.6185
323,270.9977
324,270.7465
325,270.7043
326,270.6865
327,270.6785
328,270.6714
329,270.5969
330,270.6340
331,270.6544
332,270.8905
333,271.2569
334,270.9109
335,270.8299
336,270.6199
337,270.6039
338,270.6202
339,270.6126
340,270.5557
341,270.5801
342,270.6326
343,270.5486
344,270.5839
345,270.5699
346,270.6125
347,270.6352
348,270.6196
349,270.5540
350,270.6956
351,270.6085
352,270.5531
353,270.8221
354,270.6289
355,270.5487
356,270.9343
357,270.7439
358,270.6420
359,270.6318
360,270.5707
361,270.6085
362,270.5866
363,270.6058
364,270.5784
365,270.7684
366,270.7637
367,270.7485
368,270.8512
369,270.6279
370,270.5879
371,270.5542
372,270.5345
373,270.6563
374,270.5670
375,270.5947
376,270.5565
377,270.5520
378,270.5797
379,270.6048
380,270.5434
381,270.6296
382,270.6162
383,270.5764
384,270.5292
385,270.5300
386,270.7918
387,270.6711
388,270.6445
389,270.5702
390,270.5674
391,270.5547
392,270.5439
393,270.5347
394,270.6376
395,270.5221
396,270.5471
397,270.5595
398,270.5275
399,270.5096
400,270.5670
401,270.5500
402,270.5055
403,270.5063
404,270.4876
405,270.5171
406,270.5121
407,270.5069
408,270.5082
409,270.6477
410,270.5804
411,270.5258
412,270.5611
413,270.5238
414,270.5268
415,270.5177
416,270.5662
417,270.6280
418,270.5485
419,270.5369
420,270.5082
421,270.5796
422,270.5021
423,270.5656
424,270.5222
425,270.5023
426,270.4990
427,270.5367
428,270.5658
429,270.4695
430,270.5155
431,270.5001
432,270.4902
433,270.5084
434,270.5105
435,270.5012
436,270.6154
437,270.6015
438,270.5490
439,270.5505
440,270.4785
441,270.4598
442,270.5127
443,270.4923
444,270.4958
445,270.4667
446,270.4871
447,270.5685
448,270.5058
449,270.4976
450,270.5015
451,270.5119
452,270.5788
453,270.5359
454,270.5019
455,270.5367
456,270.4821
457,270.5028
458,270.4972
459,270.4785
460,270.4943
461,270.5002
462,270.4624
463,270.4646
464,270.4677
465,270.4734
466,270.4771
467,270.4809
468,270.5348
469,270.4708
470,270.4646
471,270.5484
472,270.5133
473,270.4970
474,270.4926
475,270.5034
476,270.4963
477,270.5113
478,270.4654
479,270.4766
480,270.4523
481,270.4607
482,270.4834
483,270.4612
484,270.4693
485,270.4526
486,270.4740
487,270.4545
488,270.4858
489,270.4810
490,270.4601
491,270.4865
492,270.4816
493,270.4827
494,270.4843
495,270.4860
496,270.4677
497,270.4391
498,270.4359
499,270.4787
500,270.4422
501,270.4487
502,270.4773
503,270.4559
504,270.4480
505,270.4726
506,270.4549
507,270.4541
508,270.4521
509,270.4751
510,270.4907
511,270.4572
512,270.4511
513,270.4416
514,270.4340
515,270.4527
516,270.4192
517,270.4360
518,270.4848
519,270.4631
520,270.4651
521,270.4627
522,270.4407
523,270.4522
524,270.4299
525,270.4414
526,270.4427
527,270.4418
528,270.4743
529,270.4275
530,270.4335
531,270.4186
532,270.4435
533,270.4331
534,270.4321
535,270.4642
536,270.4447
537,270.4639
538,270.4543
539,270.4547
540,270.4363
541,270.4362
542,270.4393
543,270.4276
544,270.4303
545,270.4272
546,270.4453
547,270.4318
548,270.4418
549,270.4311
550,270.4209
551,270.4518
552,270.4347
553,270.4351
554,270.4332
555,270.4576
556,270.4508
557,270.4778
558,270.4369
559,270.4247
560,270.4259
561,270.4262
562,270.4305
563,270.4221
564,270.4432
565,270.4313
566,270.4286
567,270.4193
568,270.4301
569,270.4414
570,270.4444
571,270.4302
572,270.4359
573,270.4151
574,270.4102
575,270.4264
576,270.4172
577,270.4435
578,270.4318
579,270.4281
580,270.4291
581,270.4153
582,270.4341
583,270.4378
584,270.4214
585,270.4242
586,270.4199
587,270.4197
588,270.4183
589,270.4194
590,270.4148
591,270.4376
592,270.4290
593,270.4234
594,270.4147
595,270.4253
596,270.4298
597,270.4353
598,270.4237
599,270.4132
600,270.4062
601,270.4076
602,270.4237
603,270.4115
604,270.4211
605,270.4031
606,270.4114
607,270.4101
608,270.4118
609,270.4123
610,270.4154
611,270.4035
612,270.4080
613,270.4273
614,270.4128
615,270.4159
616,270.4104
617,270.4141
618,270.4278
619,270.4094
620,270.4037
621,270.4112
622,270.4028
623,270.4189
624,270.4176
625,270.4063
626,270.4120
627,270.3978
628,270.4033
629,270.4106
630,270.4030
631,270.4087
632,270.4088
633,270.3999
634,270.3904
635,270.3923
636,270.4155
637,270.4038
638,270.4193
639,270.3938
640,270.4109
641,270.4064
642,270.4074
643,270.4192
644,270.4105
645,270.4156
646,270.4032
647,270.4083
648,270.4123
649,270.4009
650,270.4052
651,270.4142
652,270.4115
653,270.4065
654,270.4073
655,270.3993
656,270.4039
657,270.3909
658,270.4013
659,270.4027
660,270.4108
661,270.4075
662,270.4147
663,270.4052
664,270.4070
665,270.3959
666,270.3963
667,270.3992
668,270.4050
669,270.3951
670,270.3986
671,270.4003
672,270.3868
673,270.3934
674,270.3957
675,270.4078
676,270.3913
677,270.3965
678,270.4049
679,270.4026
680,270.4016
681,270.3979
682,270.3884
683,270.3975
684,270.3863
685,270.4077
686,270.3906
687,270.4105
688,270.4066
689,270.3875
690,270.3983
691,270.3953
692,270.3893
693,270.3970
694,270.3968
695,270.3901
696,270.3834
697,270.3865
698,270.3935
699,270.3879
