epoch,loss
206,270.7216
207,270.7161
208,270.7031
209,270.7067
210,270.6994
211,270.7058
212,270.6983
213,270.7049
214,270.6856
215,270.6734
216,270.6534
217,270.6884
218,270.6721
219,270.6779
220,270.6593
221,270.6584
222,270.6387
223,270.6433
224,270.6496
225,270.6288
226,270.6173
227,270.6212
228,270.6285
229,270.6301
230,270.6085
231,270.6149
232,270.5945
233,270.6250
234,270.6009
235,270.5938
236,270.5937
237,270.5797
238,270.5891
239,270.5830
240,270.5723
241,270.5683
242,270.5596
243,270.5693
244,270.5539
245,270.5835
246,270.5481
247,270.5287
248,270.5383
249,270.5393
250,270.5355
251,270.5159
252,270.5250
253,270.5165
254,270.5149
255,270.5143
256,270.5129
257,270.4967
258,270.4969
259,270.5127
260,270.5001
261,270.4950
262,270.4927
263,270.5164
264,270.4894
265,270.4919
266,270.4679
267,270.4624
268,270.4816
269,270.4614
270,270.4753
271,270.4910
272,270.4804
273,270.4840
274,270.4805
275,270.4697
276,270.4709
277,270.4678
278,270.4494
279,270.4417
280,270.4591
281,270.4444
282,270.4414
283,270.4556
284,270.4418
285,270.4472
286,270.4246
287,270.4300
288,270.4295
289,270.4240
290,270.4194
291,270.4088
292,270.4150
293,270.4281
294,270.4049
295,270.4334
296,270.4180
297,270.3991
298,270.4055
299,270.4104
300,270.4064
301,270.4107
302,270.3962
303,270.4173
304,270.3935
305,270.4105
306,270.3932
307,270.4035
308,270.3639
309,270.3700
310,270.3768
311,270.3910
312,270.3652
313,270.3589
314,270.3749
315,270.3792
316,270.3470
317,270.3597
318,270.3633
319,270.3655
320,270.3437
321,270.3661
322,270.3475
323,270.3460
324,270.3453
325,270.3485
326,270.3624
327,270.3408
328,270.3486
329,270.3578
330,270.3427
331,270.3407
332,270.3519
333,270.3514
334,270.3307
335,270.3402
336,270.3640
337,270.3270
338,270.3160
339,270.3353
340,270.3294
341,270.3115
342,270.3197
343,270.3139
344,270.3135
345,270.3338
346,270.2973
347,270.3143
348,270.3161
349,270.3180
350,270.3022
351,270.2897
352,270.3053
353,270.2992
354,270.3211
355,270.2742
356,270.2943
357,270.3029
358,270.2856
359,270.3084
360,270.3011
361,270.2682
362,270.2958
363,270.2798
364,270.2616
365,270.2689
366,270.2751
367,270.2897
368,270.2672
369,270.2822
370,270.2833
371,270.3013
372,270.2752
373,270.2631
374,270.2642
375,270.2795
376,270.2812
377,270.2621
378,270.2535
379,270.2796
380,270.2662
381,270.2645
382,270.2594
383,270.2573
384,270.2585
385,270.2624
386,270.2523
387,270.2480
388,270.2389
389,270.2575
390,270.2437
391,270.2404
392,270.2361
393,270.2321
394,270.2459
395,270.2216
396,270.2386
397,270.2221
398,270.2121
399,270.2432
400,270.2279
401,270.2305
402,270.2175
403,270.2427
404,270.2140
405,270.2287
406,270.2105
407,270.2148
408,270.2165
409,270.2091
410,270.2147
411,270.2283
412,270.2247
413,270.2114
414,270.2035
415,270.2097
416,270.2136
417,270.2167
418,270.1861
419,270.2133
420,270.2056
421,270.1951
422,270.2063
423,270.2136
424,270.2035
425,270.2008
426,270.1989
427,270.1997
428,270.1882
429,270.1967
430,270.1978
431,270.2086
432,270.1845
433,270.1854
434,270.1987
435,270.2119
436,270.1884
437,270.1947
438,270.1927
439,270.2017
440,270.1769
441,270.1872
442,270.1847
443,270.1821
444,270.1938
445,270.1892
446,270.1762
447,270.1887
448,270.1505
449,270.1697
450,270.1750
451,270.1853
452,270.1716
453,270.1755
454,270.1775
455,270.1583
456,270.1654
457,270.1715
458,270.1664
459,270.1904
460,270.1835
461,270.1941
462,270.1633
463,270.1929
464,270.1580
465,270.1554
466,270.1759
467,270.1439
468,270.1667
469,270.1816
470,270.1498
471,270.1509
472,270.1581
473,270.1375
474,270.1540
475,270.1565
476,270.1521
477,270.1522
478,270.1691
479,270.1739
480,270.1429
481,270.1538
482,270.1540
483,270.1446
484,270.1523
485,270.1433
486,270.1478
487,270.1442
488,270.1463
489,270.1553
490,270.1554
491,270.1499
492,270.1355
493,270.1401
494,270.1351
495,270.1467
496,270.1451
497,270.1327
498,270.1451
499,270.1406
500,270.1394
501,270.1504
502,270.1466
503,270.1346
504,270.1241
505,270.1452
506,270.1505
507,270.1303
508,270.1281
509,270.1339
510,270.1309
511,270.1311
512,270.1299
513,270.1376
514,270.1018
515,270.1234
516,270.1391
517,270.1206
518,270.1251
519,270.1319
520,270.1243
521,270.1329
522,270.1406
523,270.1292
524,270.1179
525,270.1459
526,270.1373
527,270.1243
528,270.1144
529,270.1307
530,270.1366
531,270.1246
532,270.1120
533,270.1254
534,270.1179
535,270.1184
536,270.1110
537,270.1118
538,270.1178
539,270.1059
540,270.0981
541,270.1311
542,270.1206
543,270.1119
544,270.1141
545,270.1076
546,270.1101
547,270.1286
548,270.1260
549,270.1027
550,270.0992
551,270.1134
552,270.1060
553,270.1005
554,270.1088
555,270.1035
556,270.1162
557,270.1107
558,270.1046
559,270.1050
560,270.1013
561,270.0996
562,270.1027
563,270.1212
564,270.1211
565,270.1274
566,270.1229
567,270.1214
568,270.1042
569,270.1033
570,270.0931
571,270.0980
572,270.1002
573,270.0924
574,270.1103
575,270.0981
576,270.1138
577,270.0976
578,270.0988
579,270.0965
580,270.0973
581,270.0976
582,270.1075
583,270.0949
584,270.0956
585,270.0984
586,270.1020
587,270.0893
588,270.0941
589,270.0830
590,270.0970
591,270.0894
592,270.0907
593,270.0812
594,270.0933
595,270.0856
596,270.1099
597,270.0862
598,270.0989
599,270.0856
600,270.0814
601,270.1126
602,270.0715
603,270.0887
604,270.0830
605,270.0889
606,270.0919
607,270.0919
608,270.0798
609,270.0865
610,270.0912
611,270.0860
612,270.0830
613,270.0915
614,270.0814
615,270.0685
616,270.0858
617,270.0801
618,270.0945
619,270.0728
620,270.0776
621,270.0762
622,270.0769
623,270.0708
624,270.0903
625,270.0790
626,270.0822
627,270.0740
628,270.0768
629,270.0847
630,270.0989
631,270.0774
632,270.0837
633,270.0840
634,270.0848
635,270.0735
636,270.0904
637,270.0808
638,270.0914
639,270.0721
640,270.0848
641,270.0745
642,270.0652
643,270.0851
644,270.0726
645,270.0900
646,270.0684
647,270.0725
648,270.0756
649,270.0840
650,270.0829
651,270.0823
652,270.0888
653,270.0645
654,270.0877
655,270.0776
656,270.0843
657,270.0826
658,270.0799
659,270.0799
660,270.0822
661,270.0834
662,270.0684
663,270.0841
664,270.0805
665,270.0577
666,270.0661
667,270.0652
668,270.0818
669,270.0819
670,270.0733
671,270.0699
672,270.0682
673,270.0695
674,270.0718
675,270.0644
676,270.0812
677,270.0667
678,270.0860
679,270.0735
680,270.0769
681,270.0745
682,270.0739
683,270.0827
684,270.0746
685,270.0685
686,270.0655
687,270.0742
688,270.0617
689,270.0732
690,270.0743
691,270.0687
692,270.0748
693,270.0745
694,270.0801
695,270.0773
696,270.0774
697,270.0966
698,270.0731
699,270.0641
