epoch,loss
325,271.1017
326,271.1035
327,271.1099
328,271.1136
329,271.1028
330,271.0889
331,271.1040
332,271.0753
333,271.0996
334,271.0968
335,271.1049
336,271.0846
337,271.0829
338,271.0797
339,271.0523
340,271.0812
341,271.0612
342,271.0573
343,271.0643
344,271.0437
345,271.0608
346,271.0559
347,271.0497
348,271.0451
349,271.0471
350,271.0447
351,271.0578
352,271.0363
353,271.0165
354,271.0390
355,271.0366
356,271.0726
357,271.0408
358,271.0199
359,271.0499
360,271.0289
361,271.0264
362,271.0153
363,271.0133
364,271.0193
365,271.0176
366,271.0326
367,270.9961
368,271.0156
369,270.9979
370,271.0269
371,270.9965
372,271.0162
373,270.9896
374,270.9868
375,270.9928
376,270.9956
377,271.0000
378,271.0040
379,270.9784
380,270.9944
381,270.9912
382,270.9805
383,271.0212
384,270.9890
385,270.9709
386,271.0177
387,270.9787
388,270.9670
389,270.9728
390,270.9916
391,270.9648
392,270.9873
393,270.9802
394,270.9560
395,270.9573
396,270.9475
397,270.9509
398,270.9875
399,270.9495
400,270.9518
401,270.9472
402,270.9577
403,270.9337
404,270.9478
405,270.9499
406,270.9345
407,270.9505
408,270.9229
409,270.9213
410,270.9403
411,270.9328
412,270.9325
413,270.9448
414,270.9316
415,270.9263
416,270.9297
417,270.9181
418,270.9144
419,270.9311
420,270.9160
421,270.9142
422,270.9103
423,270.9155
424,270.9115
425,270.9178
426,270.8952
427,270.9116
428,270.9040
429,270.9125
430,270.8959
431,270.8987
432,270.9097
433,270.9118
434,270.8891
435,270.9110
436,270.8966
437,270.9347
438,270.9062
439,270.8941
440,270.8872
441,270.8882
442,270.8942
443,270.8976
444,270.8776
445,270.8956
446,270.8888
447,270.8852
448,270.8955
449,270.8812
450,270.8877
451,270.8881
452,270.8886
453,270.8609
454,270.8682
455,270.8646
456,270.8706
457,270.8870
458,270.8739
459,270.8690
460,270.8716
461,270.8667
462,270.8556
463,270.8597
464,270.8664
465,270.8723
466,270.8716
467,270.8785
468,270.8770
469,270.8541
470,270.8585
471,270.8503
472,270.8750
473,270.8556
474,270.8590
475,270.8494
476,270.8484
477,270.8431
478,270.8546
479,270.8609
480,270.8524
481,270.8448
482,270.8513
483,270.8459
484,270.8407
485,270.8478
486,270.8380
487,270.8285
488,270.8369
489,270.8381
490,270.8383
491,270.8293
492,270.8393
493,270.8356
494,270.8151
495,270.8330
496,270.8208
497,270.8188
498,270.8393
499,270.8491
500,270.8122
501,270.8172
502,270.8319
503,270.8194
504,270.8090
505,270.8229
506,270.8336
507,270.8250
508,270.8251
509,270.8074
510,270.8319
511,270.8202
512,270.8188
513,270.8346
514,270.8257
515,270.8240
516,270.8003
517,270.8005
518,270.7985
519,270.8196
520,270.8021
521,270.7951
522,270.7960
523,270.7946
524,270.7993
525,270.7881
526,270.8237
527,270.8096
528,270.8078
529,270.7996
530,270.8024
531,270.7961
532,270.8072
533,270.7997
534,270.7937
535,270.8006
536,270.7895
537,270.8164
538,270.7963
539,270.7958
540,270.7932
541,270.7898
542,270.7913
543,270.7843
544,270.7956
545,270.7811
546,270.7864
547,270.7821
548,270.7914
549,270.8054
550,270.7956
551,270.7858
552,270.7971
553,270.7919
554,270.7769
555,270.7836
556,270.7746
557,270.7909
558,270.7737
559,270.7750
560,270.7869
561,270.7989
562,270.7747
563,270.7799
564,270.7826
565,270.7784
566,270.7647
567,270.7780
568,270.7815
569,270.7745
570,270.7726
571,270.7763
572,270.7683
573,270.7574
574,270.7712
575,270.7830
576,270.7756
577,270.7650
578,270.7737
579,270.7601
580,270.7546
581,270.7594
582,270.7682
583,270.7543
584,270.7764
585,270.7570
586,270.7620
587,270.7572
588,270.7605
589,270.7624
590,270.7500
591,270.7582
592,270.7597
593,270.7577
594,270.7590
595,270.7736
596,270.7690
597,270.7629
598,270.7622
599,270.7531
600,270.7508
601,270.7551
602,270.7507
603,270.7612
604,270.7559
605,270.7551
606,270.7351
607,270.7639
608,270.7538
609,270.7728
610,270.7438
611,270.7577
612,270.7553
613,270.7541
614,270.7448
615,270.7594
616,270.7573
617,270.7532
618,270.7455
619,270.7498
620,270.7554
621,270.7441
622,270.7408
623,270.7482
624,270.7336
625,270.7460
626,270.7503
627,270.7352
628,270.7389
629,270.7348
630,270.7346
631,270.7372
632,270.7446
633,270.7485
634,270.7400
635,270.7512
636,270.7301
637,270.7323
638,270.7308
639,270.7448
640,270.7462
641,270.7415
642,270.7371
643,270.7463
644,270.7328
645,270.7443
646,270.7388
647,270.7365
648,270.7275
649,270.7337
650,270.7269
651,270.7303
652,270.7256
653,270.7241
654,270.7281
655,270.7194
656,270.7390
657,270.7471
658,270.7407
659,270.7336
660,270.7283
661,270.7275
662,270.7258
663,270.7436
664,270.7297
665,270.7261
666,270.7248
667,270.7307
668,270.7420
669,270.7268
670,270.7365
671,270.7294
672,270.7192
673,270.7249
674,270.7302
675,270.7353
676,270.7222
677,270.7429
678,270.7207
679,270.7255
680,270.7180
681,270.7162
682,270.7217
683,270.7302
684,270.7185
685,270.7273
686,270.7307
687,270.7196
688,270.7211
689,270.7123
690,270.7169
691,270.7337
692,270.7281
693,270.7180
694,270.7187
695,270.7196
696,270.7232
697,270.7187
698,270.7013
699,270.7107
