epoch,loss
196,271.7319
197,271.7234
198,271.7069
199,271.7241
200,271.7042
201,271.7040
202,271.6925
203,271.6926
204,271.6888
205,271.6747
206,271.6682
207,271.6574
208,271.6684
209,271.6755
210,271.6470
211,271.6394
212,271.6363
213,271.6326
214,271.6179
215,271.6419
216,271.6306
217,271.6206
218,271.6012
219,271.6004
220,271.6016
221,271.5841
222,271.5712
223,271.5713
224,271.5729
225,271.5875
226,271.5651
227,271.5483
228,271.5422
229,271.5470
230,271.5485
231,271.5365
232,271.5318
233,271.5285
234,271.5220
235,271.5149
236,271.5165
237,271.5213
238,271.4936
239,271.5024
240,271.4896
241,271.5041
242,271.4962
243,271.4871
244,271.4870
245,271.4969
246,271.4747
247,271.4871
248,271.4764
249,271.4708
250,271.4583
251,271.4520
252,271.4438
253,271.4383
254,271.4334
255,271.4409
256,271.4416
257,271.4327
258,271.4175
259,271.4269
260,271.4237
261,271.4195
262,271.4071
263,271.4228
264,271.4166
265,271.4079
266,271.3864
267,271.4112
268,271.3872
269,271.3872
270,271.3798
271,271.3747
272,271.3851
273,271.3807
274,271.3655
275,271.3619
276,271.3644
277,271.3625
278,271.3520
279,271.3480
280,271.3421
281,271.3555
282,271.3388
283,271.3413
284,271.3402
285,271.3330
286,271.3349
287,271.3198
288,271.3342
289,271.3241
290,271.3196
291,271.3259
292,271.3146
293,271.3050
294,271.3275
295,271.2974
296,271.3101
297,271.2955
298,271.2955
299,271.3036
300,271.2810
301,271.2950
302,271.2826
303,271.2784
304,271.2841
305,271.2701
306,271.2807
307,271.2607
308,271.2659
309,271.2605
310,271.2545
311,271.2592
312,271.2587
313,271.2520
314,271.2649
315,271.2424
316,271.2485
317,271.2363
318,271.2392
319,271.2321
320,271.2299
321,271.2262
322,271.2347
323,271.2141
324,271.2227
325,271.2121
326,271.2124
327,271.2127
328,271.2081
329,271.2066
330,271.2006
331,271.2204
332,271.1962
333,271.1939
334,271.1982
335,271.1832
336,271.1734
337,271.1861
338,271.2036
339,271.1648
340,271.1698
341,271.1796
342,271.1690
343,271.1646
344,271.1631
345,271.1714
346,271.1693
347,271.1631
348,271.1649
349,271.1683
350,271.1497
351,271.1625
352,271.1419
353,271.1542
354,271.1172
355,271.1488
356,271.1456
357,271.1347
358,271.1323
359,271.1426
360,271.1445
361,271.1271
362,271.1243
363,271.1383
364,271.1378
365,271.1286
366,271.1231
367,271.1062
368,271.1154
369,271.1049
370,271.1163
371,271.1083
372,271.1072
373,271.1042
374,271.1016
375,271.1020
376,271.1061
377,271.0978
378,271.0863
379,271.1111
380,271.1025
381,271.0838
382,271.0926
383,271.0871
384,271.0870
385,271.0843
386,271.0651
387,271.0726
388,271.0825
389,271.0786
390,271.0766
391,271.0707
392,271.0582
393,271.0597
394,271.0612
395,271.0644
396,271.0691
397,271.0708
398,271.0653
399,271.0739
400,271.0543
401,271.0612
402,271.0407
403,271.0587
404,271.0471
405,271.0408
406,271.0396
407,271.0325
408,271.0357
409,271.0285
410,271.0439
411,271.0414
412,271.0263
413,271.0338
414,271.0333
415,271.0258
416,271.0252
417,271.0137
418,271.0116
419,271.0222
420,271.0225
421,271.0231
422,271.0191
423,271.0304
424,271.0251
425,271.0039
426,271.0213
427,271.0039
428,271.0110
429,271.0145
430,270.9981
431,271.0003
432,271.0036
433,271.0051
434,271.0023
435,271.0141
436,270.9991
437,270.9890
438,271.0150
439,271.0066
440,270.9955
441,271.0042
442,271.0014
443,270.9992
444,270.9828
445,270.9928
446,270.9860
447,270.9931
448,270.9913
449,270.9917
450,270.9799
451,270.9706
452,271.0072
453,270.9838
454,270.9869
455,270.9831
456,270.9841
457,270.9639
458,270.9739
459,270.9743
460,270.9730
461,270.9708
462,270.9775
463,270.9709
464,270.9634
465,270.9697
466,270.9552
467,270.9515
468,270.9615
469,270.9579
470,270.9505
471,270.9718
472,270.9570
473,270.9568
474,270.9461
475,270.9591
476,270.9619
477,270.9503
478,270.9496
479,270.9320
480,270.9474
481,270.9624
482,270.9634
483,270.9466
484,270.9376
485,270.9339
486,270.9336
487,270.9476
488,270.9354
489,270.9412
490,270.9384
491,270.9331
492,270.9195
493,270.9269
494,270.9385
495,270.9402
496,270.9305
497,270.9353
498,270.9367
499,270.9423
500,270.9229
501,270.9216
502,270.9208
503,270.9331
504,270.9295
505,270.9352
506,270.9199
507,270.9122
508,270.9192
509,270.9285
510,270.9183
511,270.9250
512,270.9225
513,270.9341
514,270.9258
515,270.9132
516,270.9239
517,270.9091
518,270.9147
519,270.9151
520,270.9142
521,270.9077
522,270.9067
523,270.9022
524,270.9111
525,270.8991
526,270.9090
527,270.9026
528,270.9005
529,270.9076
530,270.9116
531,270.8943
532,270.8995
533,270.9072
534,270.9033
535,270.8970
536,270.8910
537,270.8987
538,270.9026
539,270.8846
540,270.8964
541,270.9000
542,270.8974
543,270.8803
544,270.8944
545,270.9130
546,270.9029
547,270.8923
548,270.8950
549,270.8950
550,270.8857
551,270.8805
552,270.8891
553,270.8858
554,270.8820
555,270.8750
556,270.8797
557,270.8820
558,270.8856
559,270.8884
560,270.8860
561,270.8654
562,270.8669
563,270.8716
564,270.8836
565,270.8900
566,270.8700
567,270.8924
568,270.8785
569,270.8687
570,270.8718
571,270.8714
572,270.8906
573,270.8757
574,270.8927
575,270.8804
576,270.8723
577,270.8627
578,270.8818
579,270.8684
580,270.8840
581,270.8705
582,270.8703
583,270.8587
584,270.8709
585,270.8689
586,270.8661
587,270.8715
588,270.8635
589,270.8659
590,270.8788
591,270.8653
592,270.8692
593,270.8722
594,270.8557
595,270.8589
596,270.8601
597,270.8560
598,270.8610
599,270.8485
600,270.8440
601,270.8657
602,270.8590
603,270.8489
604,270.8447
605,270.8477
606,270.8575
607,270.8455
608,270.8564
609,270.8379
610,270.8439
611,270.8541
612,270.8597
613,270.8606
614,270.8587
615,270.8299
616,270.8530
617,270.8644
618,270.8640
619,270.8598
620,270.8517
621,270.8604
622,270.8487
623,270.8537
624,270.8560
625,270.8606
626,270.8493
627,270.8411
628,270.8376
629,270.8379
630,270.8440
631,270.8541
632,270.8463
633,270.8410
634,270.8487
635,270.8288
636,270.8342
637,270.8412
638,270.8518
639,270.8477
640,270.8505
641,270.8356
642,270.8374
643,270.8584
644,270.8391
645,270.8312
646,270.8433
647,270.8350
648,270.8412
649,270.8435
650,270.8416
651,270.8403
652,270.8383
653,270.8398
654,270.8452
655,270.8248
656,270.8346
657,270.8213
658,270.8432
659,270.8348
660,270.8261
661,270.8400
662,270.8330
663,270.8385
664,270.8286
665,270.8247
666,270.8383
667,270.8158
668,270.8331
669,270.8382
670,270.8301
671,270.8244
672,270.8358
673,270.8113
674,270.8209
675,270.8225
676,270.8266
677,270.8067
678,270.8139
679,270.8268
680,270.8499
681,270.8327
682,270.8263
683,270.8288
684,270.8288
685,270.8357
686,270.8236
687,270.8226
688,270.8261
689,270.8187
690,270.8264
691,270.8258
692,270.8242
693,270.8214
694,270.8316
695,270.8263
696,270.8235
697,270.8269
698,270.8276
699,270.8123
