epoch,loss
506,270.4064
507,270.4013
508,270.3977
509,270.3970
510,270.3984
511,270.4050
512,270.4117
513,270.3831
514,270.4058
515,270.3977
516,270.3872
517,270.3917
518,270.4054
519,270.4009
520,270.4050
521,270.4012
522,270.3885
523,270.3875
524,270.3855
525,270.3868
526,270.3951
527,270.3921
528,270.4083
529,270.3971
530,270.3982
531,270.3921
532,270.3965
533,270.3875
534,270.3931
535,270.3949
536,270.3860
537,270.3906
538,270.3834
539,270.3920
540,270.3866
541,270.3784
542,270.3855
543,270.3830
544,270.3783
545,270.3871
546,270.3824
547,270.3795
548,270.3631
549,270.3720
550,270.3780
551,270.3802
552,270.3662
553,270.3728
554,270.3756
555,270.3722
556,270.3812
557,270.3939
558,270.3747
559,270.3749
560,270.3763
561,270.3681
562,270.3804
563,270.3762
564,270.3559
565,270.3863
566,270.3752
567,270.3651
568,270.3724
569,270.3695
570,270.3796
571,270.3852
572,270.3735
573,270.3681
574,270.3638
575,270.3635
576,270.3774
577,270.3600
578,270.3744
579,270.3695
580,270.3743
581,270.3651
582,270.3738
583,270.3713
584,270.3598
585,270.3644
586,270.3710
587,270.3636
588,270.3664
589,270.3704
590,270.3597
591,270.3607
592,270.3521
593,270.3612
594,270.3701
595,270.3629
596,270.3593
597,270.3669
598,270.3428
599,270.3545
600,270.3677
601,270.3616
602,270.3600
603,270.3597
604,270.3666
605,270.3542
606,270.3590
607,270.3547
608,270.3540
609,270.3401
610,270.3480
611,270.3585
612,270.3557
613,270.3611
614,270.3651
615,270.3590
616,270.3650
617,270.3542
618,270.3523
619,270.3323
620,270.3530
621,270.3432
622,270.3534
623,270.3320
624,270.3563
625,270.3573
626,270.3467
627,270.3573
628,270.3503
629,270.3380
630,270.3596
631,270.3464
632,270.3599
633,270.3477
634,270.3534
635,270.3395
636,270.3459
637,270.3315
638,270.3570
639,270.3446
640,270.3509
641,270.3451
642,270.3410
643,270.3373
644,270.3491
645,270.3405
646,270.3419
647,270.3495
648,270.3381
649,270.3295
650,270.3411
651,270.3323
652,270.3426
653,270.3272
654,270.3380
655,270.3452
656,270.3357
657,270.3302
658,270.3432
659,270.3298
660,270.3370
661,270.3384
662,270.3454
663,270.3440
664,270.3350
665,270.3370
666,270.3500
667,270.3365
668,270.3528
669,270.3351
670,270.3387
671,270.3298
672,270.3233
673,270.3325
674,270.3325
675,270.3311
676,270.3298
677,270.3396
678,270.3377
679,270.3268
680,270.3393
681,270.3198
682,270.3195
683,270.3155
684,270.3314
685,270.3274
686,270.3246
687,270.3264
688,270.3209
689,270.3396
690,270.3266
691,270.3381
692,270.3304
693,270.3339
694,270.3359
695,270.3299
696,270.3301
697,270.3235
698,270.3361
699,270.3243
