epoch,loss
245,270.4776
246,270.4531
247,270.4532
248,270.4781
249,270.4618
250,270.4616
251,270.4601
252,270.4412
253,270.4487
254,270.4326
255,270.4237
256,270.4221
257,270.4169
258,270.4159
259,270.4142
260,270.4039
261,270.3934
262,270.3965
263,270.3843
264,270.3768
265,270.3689
266,270.3715
267,270.3538
268,270.3661
269,270.3621
270,270.3555
271,270.3606
272,270.3443
273,270.3500
274,270.3456
275,270.3438
276,270.3505
277,270.3073
278,270.3219
279,270.3035
280,270.3167
281,270.2934
282,270.3033
283,270.2959
284,270.2853
285,270.2932
286,270.2842
287,270.2885
288,270.2759
289,270.2831
290,270.2637
291,270.2471
292,270.2749
293,270.2633
294,270.2548
295,270.2427
296,270.2510
297,270.2435
298,270.2284
299,270.2397
300,270.2330
301,270.2227
302,270.2207
303,270.2306
304,270.2264
305,270.2256
306,270.2134
307,270.2028
308,270.1866
309,270.2180
310,270.1913
311,270.1983
312,270.2014
313,270.1826
314,270.1701
315,270.1814
316,270.1748
317,270.1662
318,270.1797
319,270.1703
320,270.1535
321,270.1704
322,270.1630
323,270.1402
324,270.1563
325,270.1470
326,270.1671
327,270.1332
328,270.1265
329,270.1348
330,270.1235
331,270.1458
332,270.1240
333,270.1233
334,270.1152
335,270.1081
336,270.1005
337,270.1028
338,270.1020
339,270.0986
340,270.1048
341,270.0960
342,270.1069
343,270.0754
344,270.0912
345,270.0637
346,270.0731
347,270.0942
348,270.0829
349,270.0911
350,270.0666
351,270.0789
352,270.0669
353,270.0599
354,270.0714
355,270.0700
356,270.0589
357,270.0535
358,270.0463
359,270.0535
360,270.0324
361,270.0356
362,270.0528
363,270.0152
364,270.0496
365,270.0298
366,270.0216
367,270.0391
368,270.0202
369,270.0258
370,270.0043
371,270.0249
372,270.0176
373,270.0092
374,270.0500
375,270.0074
376,270.0011
377,269.9970
378,269.9859
379,270.0124
380,269.9881
381,269.9920
382,269.9948
383,269.9829
384,270.0059
385,269.9801
386,269.9948
387,269.9968
388,269.9634
389,269.9849
390,269.9872
391,269.9790
392,269.9682
393,269.9877
394,269.9753
395,269.9612
396,269.9608
397,269.9534
398,269.9526
399,269.9428
400,269.9641
401,269.9522
402,269.9366
403,269.9415
404,269.9530
405,269.9316
406,269.9548
407,269.9378
408,269.9409
409,269.9355
410,269.9284
411,269.9257
412,269.9508
413,269.9400
414,269.9237
415,269.9272
416,269.9299
417,269.9045
418,269.9309
419,269.9304
420,269.9159
421,269.9240
422,269.9181
423,269.9303
424,269.9142
425,269.9045
426,269.9105
427,269.8917
428,269.9305
429,269.8961
430,269.8966
431,269.8955
432,269.9092
433,269.8890
434,269.9020
435,269.8961
436,269.8959
437,269.9015
438,269.8875
439,269.9014
440,269.8984
441,269.8928
442,269.8752
443,269.8856
444,269.8951
445,269.8668
446,269.8974
447,269.8667
448,269.8844
449,269.8895
450,269.8614
451,269.8747
452,269.8646
453,269.8681
454,269.8717
455,269.8793
456,269.8654
457,269.8559
458,269.8644
459,269.8675
460,269.8690
461,269.8625
462,269.8575
463,269.8537
464,269.8642
465,269.8735
466,269.8608
467,269.8477
468,269.8544
469,269.8436
470,269.8386
471,269.8239
472,269.8563
473,269.8502
474,269.8411
475,269.8393
476,269.8545
477,269.8347
478,269.8351
479,269.8357
480,269.8285
481,269.8338
482,269.8485
483,269.8406
484,269.8215
485,269.8320
486,269.8374
487,269.8310
488,269.8301
489,269.8388
490,269.8314
491,269.8364
492,269.8271
493,269.8264
494,269.8217
495,269.8091
496,269.8310
497,269.8155
498,269.8044
499,269.8298
500,269.8211
501,269.8208
502,269.8061
503,269.8193
504,269.8027
505,269.8193
506,269.8337
507,269.8039
508,269.8130
509,269.8067
510,269.8098
511,269.8081
512,269.7886
513,269.7951
514,269.7925
515,269.8100
516,269.8003
517,269.8108
518,269.8101
519,269.8067
520,269.7944
521,269.8127
522,269.7858
523,269.7960
524,269.8013
525,269.7881
526,269.8012
527,269.7870
528,269.8063
529,269.7917
530,269.7796
531,269.8001
532,269.7881
533,269.7836
534,269.7902
535,269.7883
536,269.7819
537,269.7752
538,269.7834
539,269.7905
540,269.7764
541,269.7847
542,269.7738
543,269.7804
544,269.7685
545,269.7873
546,269.7678
547,269.7857
548,269.7784
549,269.7778
550,269.7653
551,269.7699
552,269.7836
553,269.7699
554,269.7811
555,269.7681
556,269.7766
557,269.7662
558,269.7797
559,269.7675
560,269.7553
561,269.7699
562,269.7640
563,269.7659
564,269.7708
565,269.7688
566,269.7471
567,269.7651
568,269.7559
569,269.7623
570,269.7654
571,269.7521
572,269.7698
573,269.7711
574,269.7775
575,269.7510
576,269.7577
577,269.7517
578,269.7493
579,269.7538
580,269.7648
581,269.7509
582,269.7555
583,269.7432
584,269.7419
585,269.7519
586,269.7560
587,269.7563
588,269.7469
589,269.7534
590,269.7561
591,269.7586
592,269.7476
593,269.7515
594,269.7455
595,269.7496
596,269.7433
597,269.7477
598,269.7458
599,269.7418
600,269.7591
601,269.7434
602,269.7517
603,269.7434
604,269.7346
605,269.7298
606,269.7484
607,269.7403
608,269.7404
609,269.7422
610,269.7373
611,269.7420
612,269.7348
613,269.7388
614,269.7395
615,269.7305
616,269.7270
617,269.7314
618,269.7334
619,269.7389
620,269.7400
621,269.7456
622,269.7450
623,269.7275
624,269.7251
625,269.7379
626,269.7164
627,269.7404
628,269.7354
629,269.7361
630,269.7277
631,269.7322
632,269.7135
633,269.7314
634,269.7320
635,269.7192
636,269.7320
637,269.7351
638,269.7276
639,269.7268
640,269.7339
641,269.7410
642,269.7299
643,269.7363
644,269.7234
645,269.7243
646,269.7198
647,269.7064
648,269.7319
649,269.7238
650,269.7282
651,269.7097
652,269.7188
653,269.7208
654,269.7113
655,269.7144
656,269.7276
657,269.7276
658,269.7156
659,269.7250
660,269.7225
661,269.7134
662,269.7192
663,269.7152
664,269.7262
665,269.7257
666,269.7070
667,269.6987
668,269.7168
669,269.7080
670,269.7235
671,269.7125
672,269.7156
673,269.7027
674,269.7207
675,269.6995
676,269.7178
677,269.7111
678,269.7067
679,269.6911
680,269.7178
681,269.7016
682,269.7136
683,269.7094
684,269.7139
685,269.7201
686,269.7117
687,269.7038
688,269.7095
689,269.6987
690,269.7099
691,269.7099
692,269.7139
693,269.7079
694,269.6996
695,269.6979
696,269.6970
697,269.7145
698,269.7081
699,269.6990
