epoch,loss
143,271.4207
144,271.4098
145,271.4024
146,271.4160
147,271.3859
148,271.3829
149,271.3642
150,271.3549
151,271.3505
152,271.3514
153,271.3240
154,271.3382
155,271.3183
156,271.2997
157,271.2971
158,271.3104
159,271.2910
160,271.2868
161,271.2767
162,271.2622
163,271.2474
164,271.2443
165,271.2494
166,271.2409
167,271.2230
168,271.2261
169,271.2257
170,271.2181
171,271.2106
172,271.2086
173,271.2095
174,271.1807
175,271.1937
176,271.1864
177,271.1595
178,271.1697
179,271.1423
180,271.1547
181,271.1437
182,271.1516
183,271.1221
184,271.1215
185,271.1247
186,271.1120
187,271.1022
188,271.0878
189,271.0950
190,271.0825
191,271.0522
192,271.0652
193,271.0660
194,271.0507
195,271.0611
196,271.0486
197,271.0238
198,271.0364
199,271.0302
200,271.0063
201,271.0051
202,271.0349
203,270.9980
204,271.0053
205,271.0103
206,270.9973
207,270.9965
208,270.9921
209,270.9641
210,270.9574
211,270.9551
212,270.9595
213,270.9748
214,270.9518
215,270.9399
216,270.9349
217,270.9325
218,270.9303
219,270.9257
220,270.9345
221,270.9210
222,270.9199
223,270.9121
224,270.9068
225,270.8893
226,270.8965
227,270.8832
228,270.8910
229,270.8800
230,270.8783
231,270.8642
232,270.8631
233,270.8627
234,270.8532
235,270.8433
236,270.8662
237,270.8283
238,270.8409
239,270.8194
240,270.8291
241,270.8146
242,270.8472
243,270.8421
244,270.8168
245,270.7935
246,270.8094
247,270.7980
248,270.7941
249,270.7896
250,270.7936
251,270.7817
252,270.7722
253,270.7699
254,270.7636
255,270.7593
256,270.7501
257,270.7516
258,270.7605
259,270.7462
260,270.7491
261,270.7416
262,270.7439
263,270.7247
264,270.7310
265,270.7205
266,270.7092
267,270.7237
268,270.7211
269,270.7104
270,270.7065
271,270.7149
272,270.7018
273,270.6914
274,270.6932
275,270.6928
276,270.6756
277,270.6730
278,270.7018
279,270.6637
280,270.6804
281,270.6749
282,270.6575
283,270.6540
284,270.6731
285,270.6362
286,270.6641
287,270.6581
288,270.6415
289,270.6582
290,270.6317
291,270.6264
292,270.6399
293,270.6280
294,270.6016
295,270.6362
296,270.6322
297,270.6108
298,270.6308
299,270.6123
300,270.5961
301,270.5956
302,270.5824
303,270.5851
304,270.5922
305,270.6040
306,270.5878
307,270.5879
308,270.5937
309,270.5669
310,270.5784
311,270.5806
312,270.5800
313,270.5716
314,270.5605
315,270.5608
316,270.5751
317,270.5659
318,270.5615
319,270.5505
320,270.5402
321,270.5665
322,270.5515
323,270.5409
324,270.5433
325,270.5504
326,270.5297
327,270.5254
328,270.5210
329,270.5215
330,270.5331
331,270.5255
332,270.5331
333,270.5197
334,270.5032
335,270.5057
336,270.5295
337,270.4882
338,270.4988
339,270.5171
340,270.4929
341,270.4985
342,270.4978
343,270.4919
344,270.4836
345,270.4866
346,270.5026
347,270.4843
348,270.4838
349,270.4877
350,270.4920
351,270.4878
352,270.4825
353,270.4649
354,270.4727
355,270.4545
356,270.4574
357,270.4708
358,270.4587
359,270.4645
360,270.4692
361,270.4623
362,270.4524
363,270.4594
364,270.4548
365,270.4553
366,270.4437
367,270.4548
368,270.4358
369,270.4389
370,270.4584
371,270.4310
372,270.4504
373,270.4399
374,270.4156
375,270.4519
376,270.4263
377,270.4118
378,270.4374
379,270.4289
380,270.4336
381,270.4170
382,270.4178
383,270.4183
384,270.4188
385,270.4176
386,270.4151
387,270.4153
388,270.4014
389,270.4196
390,270.3997
391,270.4123
392,270.3995
393,270.4104
394,270.3830
395,270.3864
396,270.4133
397,270.3916
398,270.3909
399,270.4099
400,270.3915
401,270.3844
402,270.4170
403,270.3882
404,270.3945
405,270.3845
406,270.3828
407,270.3794
408,270.3942
409,270.3819
410,270.3748
411,270.3904
412,270.3649
413,270.3555
414,270.3832
415,270.3793
416,270.3525
417,270.3557
418,270.3688
419,270.3726
420,270.3733
421,270.3678
422,270.3739
423,270.3661
424,270.3626
425,270.3752
426,270.3427
427,270.3485
428,270.3596
429,270.3412
430,270.3461
431,270.3476
432,270.3654
433,270.3645
434,270.3670
435,270.3608
436,270.3733
437,270.3597
438,270.3527
439,270.3475
440,270.3527
441,270.3440
442,270.3453
443,270.3420
444,270.3343
445,270.3364
446,270.3407
447,270.3290
448,270.3324
449,270.3333
450,270.3295
451,270.3616
452,270.3665
453,270.3483
454,270.3309
455,270.3220
456,270.3437
457,270.3138
458,270.3368
459,270.3301
460,270.3146
461,270.3123
462,270.3143
463,270.3053
464,270.3268
465,270.3599
466,270.3318
467,270.3270
468,270.3174
469,270.3178
470,270.3059
471,270.3204
472,270.2966
473,270.2974
474,270.3015
475,270.2998
476,270.3153
477,270.3006
478,270.3001
479,270.3126
480,270.2921
481,270.3025
482,270.3071
483,270.2974
484,270.2907
485,270.2950
486,270.3027
487,270.2900
488,270.2928
489,270.2854
490,270.2876
491,270.2845
492,270.2833
493,270.2918
494,270.3061
495,270.2958
496,270.3006
497,270.2818
498,270.2748
499,270.2996
500,270.2864
501,270.3043
502,270.2886
503,270.2838
504,270.2915
505,270.2935
506,270.2811
507,270.3063
508,270.2876
509,270.2984
510,270.2725
511,270.2610
512,270.2691
513,270.2777
514,270.2772
515,270.2765
516,270.2564
517,270.2628
518,270.2715
519,270.2672
520,270.2665
521,270.2730
522,270.2906
523,270.2700
524,270.2612
525,270.2700
526,270.2590
527,270.2629
528,270.2511
529,270.2525
530,270.2592
531,270.2613
532,270.2469
533,270.2597
534,270.2624
535,270.2556
536,270.2632
537,270.2649
538,270.2686
539,270.2681
540,270.2695
541,270.2643
542,270.2550
543,270.2432
544,270.2513
545,270.2390
546,270.2367
547,270.2399
548,270.2573
549,270.2464
550,270.2504
551,270.2388
552,270.2494
553,270.2538
554,270.2400
555,270.2441
556,270.2561
557,270.2319
558,270.2434
559,270.2389
560,270.2637
561,270.2365
562,270.2453
563,270.2367
564,270.2324
565,270.2347
566,270.2364
567,270.2460
568,270.2372
569,270.2238
570,270.2354
571,270.2354
572,270.2425
573,270.2324
574,270.2276
575,270.2244
576,270.2446
577,270.2392
578,270.2316
579,270.2245
580,270.2274
581,270.2406
582,270.2418
583,270.2330
584,270.2256
585,270.2386
586,270.2226
587,270.2287
588,270.2374
589,270.2487
590,270.2213
591,270.2211
592,270.2194
593,270.2347
594,270.2147
595,270.2256
596,270.2286
597,270.2242
598,270.2221
599,270.2200
600,270.2177
601,270.2146
602,270.2175
603,270.2251
604,270.2370
605,270.2282
606,270.2268
607,270.2099
608,270.2160
609,270.2170
610,270.2228
611,270.2104
612,270.2085
613,270.2152
614,270.2078
615,270.2021
616,270.2243
617,270.2250
618,270.2052
619,270.2050
620,270.2132
621,270.2084
622,270.2210
623,270.2146
624,270.2137
625,270.2174
626,270.2079
627,270.1981
628,270.2145
629,270.2092
630,270.2172
631,270.2086
632,270.2106
633,270.2104
634,270.2037
635,270.2006
636,270.2036
637,270.2041
638,270.2200
639,270.2079
640,270.2014
641,270.2115
642,270.2051
643,270.2021
644,270.2036
645,270.2040
646,270.2109
647,270.2035
648,270.2054
649,270.2063
650,270.2277
651,270.1981
652,270.2025
653,270.2106
654,270.2046
655,270.2026
656,270.2070
657,270.2021
658,270.1926
659,270.2004
660,270.2036
661,270.1923
662,270.2068
663,270.1971
664,270.2000
665,270.1930
666,270.1979
667,270.2060
668,270.2018
669,270.1962
670,270.2045
671,270.2006
672,270.2013
673,270.1967
674,270.1940
675,270.1927
676,270.1935
677,270.2033
678,270.1937
679,270.1914
680,270.2062
681,270.1840
682,270.1850
683,270.1942
684,270.1929
685,270.1957
686,270.1893
687,270.1786
688,270.1847
689,270.1881
690,270.1954
691,270.1783
692,270.1823
693,270.1932
694,270.1903
695,270.1808
696,270.1702
697,270.1943
698,270.1895
699,270.1947
