epoch,loss
526,270.1548
527,270.1385
528,270.1515
529,270.1562
530,270.1531
531,270.1387
532,270.1390
533,270.1419
534,270.1431
535,270.1470
536,270.1508
537,270.1333
538,270.1371
539,270.1264
540,270.1411
541,270.1432
542,270.1347
543,270.1349
544,270.1358
545,270.1471
546,270.1386
547,270.1325
548,270.1162
549,270.1296
550,270.1346
551,270.1453
552,270.1440
553,270.1369
554,270.1295
555,270.1245
556,270.1234
557,270.1331
558,270.1073
559,270.1385
560,270.1249
561,270.1185
562,270.1238
563,270.1275
564,270.1438
565,270.1259
566,270.1183
567,270.1121
568,270.1161
569,270.1047
570,270.1410
571,270.1135
572,270.1219
573,270.1127
574,270.1135
575,270.1076
576,270.1119
577,270.1183
578,270.1022
579,270.1048
580,270.1154
581,270.0986
582,270.1092
583,270.1326
584,270.1148
585,270.1060
586,270.0965
587,270.1059
588,270.1140
589,270.1010
590,270.0992
591,270.1126
592,270.1073
593,270.1165
594,270.1168
595,270.0931
596,270.0912
597,270.1006
598,270.0991
599,270.1084
600,270.0993
601,270.0869
602,270.0981
603,270.1107
604,270.1092
605,270.0981
606,270.0942
607,270.0826
608,270.1038
609,270.1097
610,270.0936
611,270.0998
612,270.0827
613,270.0920
614,270.0886
615,270.0908
616,270.1076
617,270.0946
618,270.0969
619,270.0875
620,270.1012
621,270.0834
622,270.1000
623,270.0824
624,270.0792
625,270.0975
626,270.0832
627,270.0882
628,270.1003
629,270.0959
630,270.0911
631,270.0798
632,270.0793
633,270.0819
634,270.0876
635,270.0813
636,270.0913
637,270.0916
638,270.0940
639,270.0867
640,270.0817
641,270.0904
642,270.0704
643,270.0785
644,270.0820
645,270.0829
646,270.0950
647,270.0721
648,270.0849
649,270.0758
650,270.0788
651,270.0693
652,270.0590
653,270.0777
654,270.0730
655,270.0845
656,270.0811
657,270.0639
658,270.0749
659,270.0620
660,270.0767
661,270.0781
662,270.0650
663,270.0505
664,270.0664
665,270.0753
666,270.0607
667,270.0702
668,270.0798
669,270.0820
670,270.0756
671,270.0709
672,270.0653
673,270.0540
674,270.0660
675,270.0544
676,270.0646
677,270.0623
678,270.0801
679,270.0625
680,270.0471
681,270.0619
682,270.0572
683,270.0676
684,270.0612
685,270.0564
686,270.0567
687,270.0568
688,270.0602
689,270.0595
690,270.0731
691,270.0639
692,270.0602
693,270.0622
694,270.0565
695,270.0826
696,270.0582
697,270.0638
698,270.0613
699,270.0606
