epoch,loss
263,270.8560
264,270.8483
265,270.8464
266,270.8957
267,270.8295
268,270.8227
269,270.8135
270,270.8440
271,270.8578
272,270.8165
273,270.8107
274,270.8030
275,270.8259
276,270.8347
277,270.7883
278,270.7861
279,270.7888
280,270.8189
281,270.8330
282,270.7642
283,270.7625
284,270.8427
285,270.8142
286,270.7619
287,270.8029
288,270.7587
289,270.7315
290,270.7921
291,270.7471
292,270.7580
293,270.7878
294,270.7397
295,270.7205
296,270.7858
297,270.7293
298,270.7310
299,270.7262
300,270.7259
301,270.7734
302,270.7081
303,270.7332
304,270.7600
305,270.6943
306,270.7095
307,270.6891
308,270.7117
309,270.6948
310,270.6923
311,270.7077
312,270.6904
313,270.6755
314,270.7478
315,270.6582
316,270.6727
317,270.7344
318,270.6376
319,270.6797
320,270.7073
321,270.6507
322,270.6530
323,270.6988
324,270.6530
325,270.6357
326,270.6410
327,270.6455
328,270.6614
329,270.6238
330,270.6203
331,270.6784
332,270.6309
333,270.6519
334,270.6578
335,270.6048
336,270.6222
337,270.6015
338,270.6669
339,270.6086
340,270.5930
341,270.5843
342,270.6008
343,270.6024
344,270.5947
345,270.5964
346,270.6105
347,270.5796
348,270.6100
349,270.6424
350,270.5707
351,270.6436
352,270.5947
353,270.5796
354,270.5686
355,270.6767
356,270.5791
357,270.5616
358,270.6659
359,270.5716
360,270.5499
361,270.5474
362,270.5645
363,270.5585
364,270.5501
365,270.6088
366,270.5449
367,270.5465
368,270.5636
369,270.5577
370,270.5281
371,270.5566
372,270.5638
373,270.5386
374,270.5282
375,270.5265
376,270.5586
377,270.5180
378,270.5726
379,270.5697
380,270.5168
381,270.5313
382,270.5522
383,270.5289
384,270.5055
385,270.5305
386,270.5156
387,270.5269
388,270.4946
389,270.5589
390,270.4984
391,270.5045
392,270.5929
393,270.5330
394,270.4938
395,270.5170
396,270.4905
397,270.5292
398,270.5555
399,270.4827
400,270.5553
401,270.5270
402,270.4829
403,270.4847
404,270.4993
405,270.4827
406,270.4780
407,270.4772
408,270.4806
409,270.4905
410,270.4659
411,270.4967
412,270.4650
413,270.5199
414,270.4620
415,270.4818
416,270.4897
417,270.4896
418,270.4723
419,270.4616
420,270.4591
421,270.4775
422,270.4586
423,270.4745
424,270.4636
425,270.4578
426,270.4611
427,270.4431
428,270.4383
429,270.4523
430,270.4515
431,270.5332
432,270.4425
433,270.4833
434,270.5157
435,270.4230
436,270.4593
437,270.5124
438,270.4372
439,270.4841
440,270.5151
441,270.4423
442,270.4259
443,270.4518
444,270.4332
445,270.5085
446,270.4593
447,270.4244
448,270.4344
449,270.4469
450,270.4524
451,270.4234
452,270.4409
453,270.4162
454,270.4225
455,270.4227
456,270.5142
457,270.4309
458,270.3980
459,270.4501
460,270.4128
461,270.4293
462,270.4062
463,270.4518
464,270.4292
465,270.4018
466,270.4308
467,270.3986
468,270.4180
469,270.3960
470,270.3895
471,270.4061
472,270.3945
473,270.3907
474,270.3878
475,270.4183
476,270.3929
477,270.4049
478,270.4008
479,270.4003
480,270.3747
481,270.3948
482,270.3959
483,270.3981
484,270.4031
485,270.3872
486,270.3955
487,270.4617
488,270.4242
489,270.4348
490,270.4324
491,270.4104
492,270.3933
493,270.3691
494,270.3970
495,270.3658
496,270.3954
497,270.3837
498,270.3897
499,270.3733
500,270.3757
501,270.3641
502,270.3693
503,270.3865
504,270.3983
505,270.3887
506,270.4118
507,270.4088
508,270.3857
509,270.3706
510,270.3753
511,270.3643
512,270.3593
513,270.3722
514,270.3738
515,270.3651
516,270.3602
517,270.3609
518,270.3540
519,270.3738
520,270.3802
521,270.3685
522,270.3992
523,270.4118
524,270.3923
525,270.3581
526,270.3542
527,270.3621
528,270.3693
529,270.3518
530,270.3636
531,270.3616
532,270.3736
533,270.3627
534,270.3529
535,270.3558
536,270.3706
537,270.3925
538,270.4210
539,270.3798
540,270.3343
541,270.3502
542,270.3475
543,270.3616
544,270.3482
545,270.3401
546,270.3806
547,270.3609
548,270.3566
549,270.3464
550,270.3902
551,270.3632
552,270.3827
553,270.3446
554,270.3452
555,270.3370
556,270.3344
557,270.3436
558,270.3359
559,270.3515
560,270.3550
561,270.3464
562,270.3488
563,270.3609
564,270.3868
565,270.3974
566,270.3454
567,270.3347
568,270.3484
569,270.3381
570,270.3355
571,270.3307
572,270.3369
573,270.3382
574,270.3609
575,270.3639
576,270.3702
577,270.3615
578,270.3439
579,270.3307
580,270.3399
581,270.3316
582,270.3189
583,270.3165
584,270.3263
585,270.3261
586,270.3355
587,270.3732
588,270.3434
589,270.3435
590,270.3263
591,270.3196
592,270.3255
593,270.3180
594,270.3188
595,270.3143
596,270.3288
597,270.3287
598,270.3641
599,270.3410
600,270.3464
601,270.3327
602,270.3304
603,270.3279
604,270.3320
605,270.3126
606,270.3284
607,270.3141
608,270.3160
609,270.3094
610,270.3263
611,270.3451
612,270.3363
613,270.3106
614,270.3116
615,270.3127
616,270.3033
617,270.3258
618,270.3200
619,270.3075
620,270.3099
621,270.3138
622,270.3378
623,270.3119
624,270.3118
625,270.3093
626,270.3031
627,270.3176
628,270.3047
629,270.3051
630,270.3057
631,270.3107
632,270.3302
633,270.3188
634,270.3213
635,270.3074
636,270.3153
637,270.3118
638,270.3097
639,270.3125
640,270.3157
641,270.3109
642,270.3159
643,270.3271
644,270.3189
645,270.2994
646,270.3109
647,270.3082
648,270.2943
649,270.2968
650,270.3014
651,270.3124
652,270.3117
653,270.3027
654,270.3013
655,270.2964
656,270.2907
657,270.3022
658,270.3064
659,270.3049
660,270.2933
661,270.3042
662,270.3107
663,270.3079
664,270.2971
665,270.3060
666,270.2997
667,270.2902
668,270.3016
669,270.2891
670,270.2930
671,270.3076
672,270.2880
673,270.2959
674,270.2882
675,270.2947
676,270.2976
677,270.2904
678,270.2991
679,270.2956
680,270.3252
681,270.3047
682,270.2956
683,270.2781
684,270.2802
685,270.2913
686,270.2930
687,270.2867
688,270.2881
689,270.2827
690,270.2984
691,270.2978
692,270.2801
693,270.2750
694,270.2871
695,270.2889
696,270.2791
697,270.2934
698,270.2866
699,270.2976
