epoch,loss
637,270.1060
638,270.0996
639,270.0760
640,270.0984
641,270.1026
642,270.1078
643,270.0910
644,270.1063
645,270.1111
646,270.1071
647,270.1091
648,270.0992
649,270.0959
650,270.0996
651,270.0940
652,270.1060
653,270.1184
654,270.1101
655,270.0970
656,270.1089
657,270.1002
658,270.1002
659,270.0962
660,270.0974
661,270.0962
662,270.0847
663,270.1149
664,270.0981
665,270.0961
666,270.0994
667,270.1066
668,270.0928
669,270.0920
670,270.0964
671,270.0970
672,270.0945
673,270.0962
674,270.1029
675,270.0889
676,270.0814
677,270.1106
678,270.0887
679,270.0974
680,270.0942
681,270.0866
682,270.0888
683,270.0964
684,270.0900
685,270.0977
686,270.0902
687,270.0962
688,270.0826
689,270.0976
690,270.0812
691,270.1024
692,270.0989
693,270.0872
694,270.0863
695,270.0940
696,270.0768
697,270.0868
698,270.0914
699,270.0828
