epoch,loss
449,270.2352
450,270.2478
451,270.2560
452,270.2508
453,270.2249
454,270.2421
455,270.2267
456,270.2307
457,270.2396
458,270.2319
459,270.2440
460,270.2211
461,270.2318
462,270.2192
463,270.2333
464,270.2402
465,270.2393
466,270.2233
467,270.2093
468,270.2258
469,270.2331
470,270.2051
471,270.2227
472,270.2173
473,270.2182
474,270.2092
475,270.2098
476,270.2025
477,270.2242
478,270.2236
479,270.2212
480,270.2146
481,270.2073
482,270.1972
483,270.2098
484,270.2138
485,270.2180
486,270.2075
487,270.2017
488,270.1989
489,270.2005
490,270.2072
491,270.2029
492,270.2018
493,270.1872
494,270.2019
495,270.1862
496,270.1842
497,270.1968
498,270.1914
499,270.2043
500,270.2013
501,270.1899
502,270.1910
503,270.1969
504,270.1897
505,270.1887
506,270.1957
507,270.2015
508,270.1826
509,270.1870
510,270.1856
511,270.1956
512,270.1773
513,270.1803
514,270.1927
515,270.1824
516,270.1763
517,270.1863
518,270.1897
519,270.1702
520,270.2038
521,270.1743
522,270.1678
523,270.1562
524,270.1655
525,270.1623
526,270.1708
527,270.1900
528,270.1593
529,270.1685
530,270.1691
531,270.1614
532,270.1629
533,270.1731
534,270.1521
535,270.1566
536,270.1596
537,270.1702
538,270.1766
539,270.1391
540,270.1458
541,270.1624
542,270.1489
543,270.1712
544,270.1648
545,270.1688
546,270.1570
547,270.1471
548,270.1618
549,270.1599
550,270.1628
551,270.1522
552,270.1331
553,270.1545
554,270.1481
555,270.1489
556,270.1538
557,270.1393
558,270.1411
559,270.1514
560,270.1457
561,270.1637
562,270.1520
563,270.1526
564,270.1510
565,270.1419
566,270.1565
567,270.1526
568,270.1294
569,270.1323
570,270.1579
571,270.1520
572,270.1375
573,270.1208
574,270.1330
575,270.1269
576,270.1360
577,270.1296
578,270.1469
579,270.1501
580,270.1354
581,270.1194
582,270.1284
583,270.1344
584,270.1437
585,270.1387
586,270.1338
587,270.1262
588,270.1522
589,270.1347
590,270.1185
591,270.1325
592,270.1315
593,270.1172
594,270.1176
595,270.1252
596,270.1340
597,270.1144
598,270.1180
599,270.1220
600,270.1093
601,270.1232
602,270.1172
603,270.1223
604,270.1072
605,270.1276
606,270.1294
607,270.1096
608,270.1214
609,270.1383
610,270.1167
611,270.1199
612,270.1155
613,270.1328
614,270.1112
615,270.1205
616,270.1164
617,270.1296
618,270.1055
619,270.1124
620,270.1166
621,270.1000
622,270.1132
623,270.1208
624,270.1178
625,270.1022
626,270.1115
627,270.1141
628,270.1138
629,270.1037
630,270.1009
631,270.1142
632,270.1111
633,270.1253
634,270.0998
635,270.1120
636,270.1074
637,270.1078
638,270.0948
639,270.1186
640,270.1091
641,270.1039
642,270.0965
643,270.1136
644,270.1136
645,270.1024
646,270.1059
647,270.1111
648,270.1071
649,270.1028
650,270.0942
651,270.1016
652,270.1056
653,270.1011
654,270.0982
655,270.0931
656,270.1065
657,270.0953
658,270.0987
659,270.0874
660,270.1114
661,270.0894
662,270.0859
663,270.1195
664,270.0959
665,270.0876
666,270.1052
667,270.1047
668,270.0928
669,270.1009
670,270.1210
671,270.1079
672,270.0898
673,270.1169
674,270.0970
675,270.1024
676,270.0694
677,270.0953
678,270.0860
679,270.0829
680,270.0972
681,270.0965
682,270.0950
683,270.1074
684,270.0784
685,270.0937
686,270.0827
687,270.1000
688,270.0875
689,270.0943
690,270.0826
691,270.0886
692,270.1020
693,270.0868
694,270.0690
695,270.0812
696,270.0877
697,270.0926
698,270.0880
699,270.0891
