epoch,loss
239,271.3552
240,271.3472
241,271.3423
242,271.3445
243,271.3499
244,271.3238
245,271.3231
246,271.3194
247,271.3320
248,271.3026
249,271.3026
250,271.3201
251,271.2766
252,271.3011
253,271.2890
254,271.2661
255,271.2766
256,271.2738
257,271.2746
258,271.2653
259,271.2517
260,271.2538
261,271.2442
262,271.2656
263,271.2361
264,271.2401
265,271.2387
266,271.2332
267,271.2322
268,271.2582
269,271.2495
270,271.2116
271,271.1981
272,271.2317
273,271.2087
274,271.1972
275,271.2038
276,271.1871
277,271.1866
278,271.2046
279,271.1791
280,271.1859
281,271.1810
282,271.1785
283,271.1687
284,271.1585
285,271.1503
286,271.1619
287,271.1539
288,271.1437
289,271.1523
290,271.1308
291,271.1446
292,271.1313
293,271.1425
294,271.1490
295,271.1263
296,271.1119
297,271.1167
298,271.0992
299,271.1129
300,271.1022
301,271.1292
302,271.0984
303,271.1130
304,271.0945
305,271.0942
306,271.0923
307,271.0811
308,271.0743
309,271.0658
310,271.0584
311,271.0686
312,271.0875
313,271.0632
314,271.0870
315,271.0902
316,271.0594
317,271.0538
318,271.0606
319,271.0610
320,271.0495
321,271.0565
322,271.0630
323,271.0467
324,271.0495
325,271.0286
326,271.0284
327,271.0304
328,271.0228
329,271.0321
330,271.0342
331,271.0149
332,271.0255
333,270.9975
334,271.0132
335,270.9986
336,270.9895
337,271.0098
338,271.0152
339,271.0054
340,270.9962
341,271.0004
342,270.9879
343,270.9851
344,270.9758
345,270.9891
346,270.9797
347,270.9774
348,270.9736
349,270.9740
350,270.9715
351,270.9621
352,270.9886
353,270.9682
354,270.9585
355,270.9659
356,270.9553
357,270.9582
358,270.9393
359,270.9409
360,270.9614
361,270.9653
362,270.9543
363,270.9458
364,270.9264
365,270.9309
366,270.9260
367,270.9309
368,270.9363
369,270.9329
370,270.9254
371,270.9237
372,270.9337
373,270.9280
374,270.9129
375,270.9193
376,270.9065
377,270.9105
378,270.9249
379,270.9073
380,270.9002
381,270.9100
382,270.9065
383,270.9123
384,270.8954
385,270.8960
386,270.8881
387,270.8760
388,270.8794
389,270.8979
390,270.9218
391,270.8885
392,270.8700
393,270.8735
394,270.8812
395,270.8838
396,270.8738
397,270.8537
398,270.8728
399,270.8690
400,270.8582
401,270.8650
402,270.8478
403,270.8355
404,270.8561
405,270.8515
406,270.8504
407,270.8619
408,270.8529
409,270.8556
410,270.8537
411,270.8288
412,270.8432
413,270.8428
414,270.8484
415,270.8297
416,270.8526
417,270.8395
418,270.8267
419,270.8244
420,270.8409
421,270.8360
422,270.8522
423,270.8636
424,270.8579
425,270.8100
426,270.8063
427,270.8180
428,270.8131
429,270.8269
430,270.7996
431,270.8050
432,270.8083
433,270.7961
434,270.8034
435,270.8077
436,270.8113
437,270.8083
438,270.8013
439,270.7858
440,270.8076
441,270.8067
442,270.7821
443,270.7821
444,270.7837
445,270.7931
446,270.7848
447,270.7859
448,270.8020
449,270.7891
450,270.7916
451,270.8325
452,270.8170
453,270.7924
454,270.7999
455,270.7699
456,270.7538
457,270.7620
458,270.7757
459,270.7712
460,270.7636
461,270.7604
462,270.7683
463,270.7839
464,270.7825
465,270.7883
466,270.7944
467,270.7632
468,270.7564
469,270.7732
470,270.7400
471,270.7715
472,270.7508
473,270.7457
474,270.7490
475,270.7480
476,270.7616
477,270.7657
478,270.7502
479,270.7577
480,270.7582
481,270.7389
482,270.7437
483,270.7361
484,270.7388
485,270.7400
486,270.7244
487,270.7335
488,270.7391
489,270.7259
490,270.7461
491,270.7196
492,270.7538
493,270.7306
494,270.7305
495,270.7300
496,270.7343
497,270.7260
498,270.7141
499,270.7157
500,270.7273
501,270.7175
502,270.7229
503,270.7205
504,270.7375
505,270.7193
506,270.7264
507,270.7140
508,270.7275
509,270.7238
510,270.7067
511,270.7072
512,270.7178
513,270.7105
514,270.7034
515,270.7188
516,270.7077
517,270.7101
518,270.7229
519,270.7081
520,270.7146
521,270.7139
522,270.7054
523,270.6938
524,270.6951
525,270.7005
526,270.6971
527,270.7042
528,270.7156
529,270.6980
530,270.7102
531,270.6987
532,270.6895
533,270.7034
534,270.7004
535,270.6948
536,270.6862
537,270.7001
538,270.6933
539,270.6861
540,270.7019
541,270.6903
542,270.6846
543,270.6939
544,270.6862
545,270.6821
546,270.6783
547,270.6745
548,270.6867
549,270.6936
550,270.6835
551,270.6744
552,270.6807
553,270.6782
554,270.6915
555,270.6824
556,270.6870
557,270.6982
558,270.6806
559,270.6880
560,270.6777
561,270.6858
562,270.6748
563,270.6783
564,270.6647
565,270.6553
566,270.6695
567,270.6746
568,270.6706
569,270.6636
570,270.6633
571,270.6719
572,270.6680
573,270.6585
574,270.6525
575,270.6784
576,270.6644
577,270.6566
578,270.6686
579,270.6552
580,270.6489
581,270.6642
582,270.6708
583,270.6617
584,270.6577
585,270.6495
586,270.6663
587,270.6598
588,270.6670
589,270.6723
590,270.6577
591,270.6606
592,270.6558
593,270.6582
594,270.6435
595,270.6545
596,270.6680
597,270.6542
598,270.6574
599,270.6430
600,270.6520
601,270.6492
602,270.6453
603,270.6523
604,270.6571
605,270.6488
606,270.6398
607,270.6520
608,270.6401
609,270.6546
610,270.6439
611,270.6468
612,270.6442
613,270.6700
614,270.6339
615,270.6224
616,270.6421
617,270.6427
618,270.6332
619,270.6458
620,270.6432
621,270.6495
622,270.6373
623,270.6415
624,270.6414
625,270.6482
626,270.6462
627,270.6378
628,270.6325
629,270.6331
630,270.6470
631,270.6396
632,270.6495
633,270.6400
634,270.6363
635,270.6388
636,270.6512
637,270.6336
638,270.6196
639,270.6261
640,270.6337
641,270.6316
642,270.6468
643,270.6343
644,270.6273
645,270.6291
646,270.6319
647,270.6336
648,270.6078
649,270.6358
650,270.6498
651,270.6205
652,270.6326
653,270.6270
654,270.6181
655,270.6337
656,270.6396
657,270.6190
658,270.6224
659,270.6236
660,270.6248
661,270.6213
662,270.6180
663,270.6146
664,270.6389
665,270.6286
666,270.6245
667,270.6093
668,270.6170
669,270.6202
670,270.6178
671,270.6247
672,270.6166
673,270.6265
674,270.6281
675,270.6128
676,270.6186
677,270.6173
678,270.6197
679,270.6146
680,270.6314
681,270.6163
682,270.6086
683,270.6330
684,270.6187
685,270.6121
686,270.6200
687,270.6274
688,270.6162
689,270.5997
690,270.6170
691,270.6152
692,270.6265
693,270.6087
694,270.6137
695,270.6065
696,270.6268
697,270.6004
698,270.5942
699,270.6205
