epoch,loss
243,271.0275
244,271.0209
245,271.0132
246,271.0239
247,271.0062
248,271.0059
249,270.9866
250,271.0055
251,271.0067
252,270.9933
253,270.9906
254,270.9769
255,270.9869
256,270.9935
257,270.9800
258,270.9630
259,270.9595
260,270.9802
261,270.9528
262,270.9447
263,270.9403
264,270.9369
265,270.9480
266,270.9321
267,270.9214
268,270.9207
269,270.9402
270,270.9224
271,270.9116
272,270.9110
273,270.9080
274,270.9052
275,270.9055
276,270.9023
277,270.8989
278,270.9012
279,270.8983
280,270.9016
281,270.8937
282,270.8826
283,270.8879
284,270.8860
285,270.8708
286,270.8754
287,270.8736
288,270.8655
289,270.8550
290,270.8655
291,270.8377
292,270.8530
293,270.8430
294,270.8661
295,270.8467
296,270.8365
297,270.8414
298,270.8366
299,270.8338
300,270.8334
301,270.8422
302,270.8251
303,270.8392
304,270.8048
305,270.8165
306,270.8106
307,270.7988
308,270.8174
309,270.7956
310,270.8124
311,270.7954
312,270.8091
313,270.8035
314,270.7953
315,270.7998
316,270.7907
317,270.7883
318,270.7900
319,270.7836
320,270.7687
321,270.7818
322,270.7652
323,270.7746
324,270.7678
325,270.7742
326,270.7706
327,270.7697
328,270.7637
329,270.7692
330,270.7620
331,270.7616
332,270.7599
333,270.7442
334,270.7540
335,270.7499
336,270.7521
337,270.7476
338,270.7353
339,270.7288
340,270.7267
341,270.7312
342,270.7352
343,270.7057
344,270.7154
345,270.7276
346,270.7209
347,270.7315
348,270.7215
349,270.7154
350,270.7300
351,270.6965
352,270.7095
353,270.6979
354,270.7056
355,270.6994
356,270.7067
357,270.7050
358,270.7120
359,270.7057
360,270.7001
361,270.6967
362,270.6873
363,270.6913
364,270.6894
365,270.6875
366,270.6986
367,270.6768
368,270.6960
369,270.6754
370,270.6917
371,270.6668
372,270.6716
373,270.6813
374,270.6903
375,270.6698
376,270.6661
377,270.6820
378,270.6705
379,270.6779
380,270.6659
381,270.6609
382,270.6614
383,270.6548
384,270.6700
385,270.6589
386,270.6612
387,270.6625
388,270.6522
389,270.6486
390,270.6505
391,270.6335
392,270.6468
393,270.6347
394,270.6285
395,270.6441
396,270.6341
397,270.6391
398,270.6419
399,270.6414
400,270.6404
401,270.6232
402,270.6218
403,270.6323
404,270.6324
405,270.6221
406,270.6165
407,270.6344
408,270.6382
409,270.6167
410,270.6176
411,270.6185
412,270.6215
413,270.6169
414,270.6247
415,270.6211
416,270.6165
417,270.6242
418,270.6391
419,270.6137
420,270.6116
421,270.6163
422,270.6197
423,270.6064
424,270.6032
425,270.5942
426,270.5949
427,270.5968
428,270.6118
429,270.5876
430,270.6010
431,270.5891
432,270.5890
433,270.6010
434,270.5925
435,270.5935
436,270.6055
437,270.5903
438,270.5926
439,270.5959
440,270.5852
441,270.5825
442,270.5817
443,270.5769
444,270.5762
445,270.5861
446,270.5790
447,270.5835
448,270.5989
449,270.5789
450,270.5796
451,270.5738
452,270.5673
453,270.5743
454,270.5723
455,270.5625
456,270.5690
457,270.5672
458,270.5759
459,270.5624
460,270.5850
461,270.5619
462,270.5642
463,270.5684
464,270.5700
465,270.5542
466,270.5514
467,270.5572
468,270.5698
469,270.5617
470,270.5622
471,270.5657
472,270.5673
473,270.5616
474,270.5619
475,270.5519
476,270.5658
477,270.5531
478,270.5534
479,270.5456
480,270.5482
481,270.5397
482,270.5480
483,270.5530
484,270.5565
485,270.5380
486,270.5675
487,270.5503
488,270.5536
489,270.5444
490,270.5515
491,270.5508
492,270.5517
493,270.5320
494,270.5502
495,270.5496
496,270.5304
497,270.5474
498,270.5434
499,270.5302
500,270.5334
501,270.5275
502,270.5394
503,270.5442
504,270.5282
505,270.5401
506,270.5311
507,270.5359
508,270.5408
509,270.5322
510,270.5389
511,270.5411
512,270.5386
513,270.5316
514,270.5352
515,270.5183
516,270.5401
517,270.5155
518,270.5243
519,270.5197
520,270.5270
521,270.5136
522,270.5181
523,270.5119
524,270.5251
525,270.5182
526,270.5102
527,270.5184
528,270.5139
529,270.5210
530,270.5246
531,270.5152
532,270.5059
533,270.5137
534,270.5138
535,270.5069
536,270.5073
537,270.5055
538,270.5067
539,270.5177
540,270.5163
541,270.5099
542,270.5130
543,270.5092
544,270.5225
545,270.4966
546,270.4957
547,270.5108
548,270.5041
549,270.5184
550,270.5143
551,270.4995
552,270.5011
553,270.5088
554,270.5005
555,270.5122
556,270.5120
557,270.5099
558,270.4943
559,270.5055
560,270.4910
561,270.5036
562,270.4990
563,270.5009
564,270.4902
565,270.4953
566,270.5022
567,270.5077
568,270.4941
569,270.4829
570,270.4933
571,270.4995
572,270.4983
573,270.4927
574,270.4955
575,270.4877
576,270.4807
577,270.4991
578,270.4842
579,270.4966
580,270.4939
581,270.4886
582,270.4997
583,270.4969
584,270.4992
585,270.4874
586,270.4848
587,270.4969
588,270.4929
589,270.4911
590,270.4823
591,270.4881
592,270.4901
593,270.4964
594,270.4867
595,270.4837
596,270.4869
597,270.4896
598,270.4805
599,270.4838
600,270.4847
601,270.4964
602,270.4820
603,270.4773
604,270.4779
605,270.4883
606,270.4813
607,270.4795
608,270.4774
609,270.4882
610,270.4894
611,270.4736
612,270.4808
613,270.4717
614,270.4867
615,270.4909
616,270.4697
617,270.4723
618,270.4824
619,270.4832
620,270.4796
621,270.4801
622,270.4700
623,270.4809
624,270.4709
625,270.4652
626,270.4747
627,270.4794
628,270.4768
629,270.4843
630,270.4800
631,270.4762
632,270.4789
633,270.4827
634,270.4614
635,270.4707
636,270.4700
637,270.4651
638,270.4643
639,270.4632
640,270.4783
641,270.4808
642,270.4749
643,270.4744
644,270.4742
645,270.4624
646,270.4667
647,270.4783
648,270.4714
649,270.4703
650,270.4685
651,270.4605
652,270.4658
653,270.4650
654,270.4692
655,270.4623
656,270.4646
657,270.4605
658,270.4676
659,270.4562
660,270.4676
661,270.4727
662,270.4762
663,270.4666
664,270.4688
665,270.4659
666,270.4734
667,270.4722
668,270.4520
669,270.4624
670,270.4613
671,270.4601
672,270.4677
673,270.4703
674,270.4581
675,270.4647
676,270.4551
677,270.4585
678,270.4553
679,270.4741
680,270.4603
681,270.4555
682,270.4599
683,270.4549
684,270.4420
685,270.4611
686,270.4559
687,270.4607
688,270.4495
689,270.4729
690,270.4614
691,270.4537
692,270.4556
693,270.4507
694,270.4682
695,270.4577
696,270.4835
697,270.4623
698,270.4556
699,270.4702
