epoch,loss
311,270.5615
312,270.5429
313,270.5281
314,270.5528
315,270.5537
316,270.5299
317,270.5493
318,270.5083
319,270.5140
320,270.5298
321,270.5077
322,270.5143
323,270.5320
324,270.5258
325,270.5180
326,270.4948
327,270.5050
328,270.5057
329,270.5056
330,270.4980
331,270.4979
332,270.5011
333,270.4950
334,270.5048
335,270.4861
336,270.4813
337,270.4827
338,270.4740
339,270.4815
340,270.4731
341,270.4542
342,270.4722
343,270.4618
344,270.4957
345,270.4658
346,270.4633
347,270.4751
348,270.4766
349,270.4664
350,270.4507
351,270.4511
352,270.4429
353,270.4535
354,270.4449
355,270.4626
356,270.4277
357,270.4532
358,270.4628
359,270.4394
360,270.4537
361,270.4786
362,270.4357
363,270.4353
364,270.4331
365,270.4311
366,270.4344
367,270.4443
368,270.4214
369,270.4426
370,270.4331
371,270.4473
372,270.4205
373,270.4368
374,270.4376
375,270.4296
376,270.4151
377,270.4150
378,270.4169
379,270.4150
380,270.4251
381,270.3962
382,270.4099
383,270.4178
384,270.3986
385,270.4004
386,270.4142
387,270.4041
388,270.4095
389,270.4054
390,270.4056
391,270.4035
392,270.3855
393,270.4144
394,270.3828
395,270.4074
396,270.4065
397,270.4075
398,270.4208
399,270.3988
400,270.4008
401,270.4034
402,270.3990
403,270.4023
404,270.3936
405,270.3917
406,270.3870
407,270.4112
408,270.3732
409,270.4021
410,270.3937
411,270.3959
412,270.3858
413,270.3815
414,270.3895
415,270.3883
416,270.3746
417,270.3763
418,270.3534
419,270.3719
420,270.3942
421,270.3793
422,270.3707
423,270.3719
424,270.3690
425,270.3911
426,270.3705
427,270.3912
428,270.3826
429,270.3901
430,270.3745
431,270.3656
432,270.3863
433,270.3897
434,270.3692
435,270.3631
436,270.3858
437,270.3835
438,270.3772
439,270.3946
440,270.3912
441,270.3703
442,270.3630
443,270.3676
444,270.3710
445,270.3715
446,270.3944
447,270.3734
448,270.3755
449,270.3768
450,270.3681
451,270.3888
452,270.3759
453,270.3812
454,270.3674
455,270.3821
456,270.3874
457,270.3711
458,270.3895
459,270.3734
460,270.3837
461,270.3733
462,270.3723
463,270.3856
464,270.3721
465,270.3835
466,270.3773
467,270.3893
468,270.3945
469,270.3770
470,270.3815
471,270.3617
472,270.3798
473,270.3906
474,270.3738
475,270.3716
476,270.3821
477,270.3678
478,270.3974
479,270.3862
480,270.3869
481,270.3713
482,270.3832
483,270.3824
484,270.3794
485,270.3852
486,270.3726
487,270.3764
488,270.3995
489,270.3731
490,270.3848
491,270.3865
492,270.3732
493,270.3900
494,270.3752
495,270.3847
496,270.3781
497,270.3909
498,270.3752
499,270.3700
500,270.3988
501,270.3910
502,270.3983
503,270.3786
504,270.3875
505,270.3967
506,270.3955
507,270.3876
508,270.3952
509,270.3917
510,270.3707
511,270.4055
512,270.3981
513,270.3890
514,270.3962
515,270.4032
516,270.3937
517,270.3992
518,270.4028
519,270.3909
520,270.3824
521,270.3945
522,270.3961
523,270.3957
524,270.3971
525,270.3988
526,270.3998
527,270.3995
528,270.4018
529,270.3840
530,270.3988
531,270.3974
532,270.3923
533,270.4048
534,270.4089
535,270.3968
536,270.3992
537,270.4113
538,270.3984
539,270.4038
540,270.3949
541,270.3984
542,270.4087
543,270.3874
544,270.3884
545,270.3957
546,270.4020
547,270.3962
548,270.3925
549,270.3991
550,270.3928
551,270.3947
552,270.3909
553,270.3923
554,270.4044
555,270.4015
556,270.3958
557,270.4115
558,270.4083
559,270.4058
560,270.4038
561,270.3921
562,270.4117
563,270.3815
564,270.3999
565,270.3854
566,270.3964
567,270.4095
568,270.3979
569,270.4020
570,270.4108
571,270.3867
572,270.4047
573,270.4025
574,270.4017
575,270.3965
576,270.3935
577,270.4094
578,270.3995
579,270.4013
580,270.3836
581,270.3907
582,270.3847
583,270.4050
584,270.3859
585,270.4051
586,270.3977
587,270.3886
588,270.4147
589,270.3892
590,270.3945
591,270.3983
592,270.3912
593,270.3900
594,270.3990
595,270.4099
596,270.4039
597,270.4099
598,270.3881
599,270.4041
600,270.4002
601,270.3901
602,270.3949
603,270.4053
604,270.3933
605,270.4030
606,270.3976
607,270.3927
608,270.3952
609,270.4106
610,270.3913
611,270.4024
612,270.3905
613,270.4065
614,270.4164
615,270.3954
616,270.3977
617,270.4071
618,270.4124
619,270.4029
620,270.3988
621,270.4069
622,270.4003
623,270.3963
624,270.3964
625,270.4086
626,270.4141
627,270.4108
628,270.4092
629,270.3931
630,270.4008
631,270.4106
632,270.4029
633,270.3886
634,270.4091
635,270.3865
636,270.4139
637,270.3989
638,270.3963
639,270.3927
640,270.4117
641,270.4000
642,270.3893
643,270.4033
644,270.3946
645,270.4038
646,270.4044
647,270.3894
648,270.3963
649,270.3969
650,270.4052
651,270.3978
652,270.4046
653,270.3976
654,270.3936
655,270.4143
656,270.4088
657,270.3886
658,270.3997
659,270.3987
660,270.3952
661,270.3923
662,270.3951
663,270.4002
664,270.4108
665,270.4043
666,270.3924
667,270.3917
668,270.3993
669,270.4057
670,270.3939
671,270.3887
672,270.3907
673,270.3942
674,270.4054
675,270.3780
676,270.4003
677,270.3971
678,270.3956
679,270.3963
680,270.4055
681,270.3958
682,270.4068
683,270.4071
684,270.3959
685,270.4025
686,270.3896
687,270.3939
688,270.3987
689,270.3905
690,270.4026
691,270.3873
692,270.3937
693,270.3884
694,270.4004
695,270.3826
696,270.3847
697,270.3961
698,270.3923
699,270.3976
