epoch,loss
361,270.6048
362,270.6032
363,270.6052
364,270.5997
365,270.6099
366,270.5993
367,270.6039
368,270.6025
369,270.5848
370,270.6013
371,270.5694
372,270.5806
373,270.5758
374,270.5820
375,270.5607
376,270.5581
377,270.5617
378,270.5831
379,270.5655
380,270.5704
381,270.5622
382,270.5670
383,270.5675
384,270.5624
385,270.5747
386,270.5682
387,270.5611
388,270.5717
389,270.5512
390,270.5667
391,270.5538
392,270.5612
393,270.5319
394,270.5518
395,270.5367
396,270.5465
397,270.5277
398,270.5422
399,270.5474
400,270.5533
401,270.5475
402,270.5327
403,270.5329
404,270.5311
405,270.5363
406,270.5282
407,270.5110
408,270.5111
409,270.5117
410,270.5252
411,270.5096
412,270.5189
413,270.5095
414,270.5161
415,270.5166
416,270.5150
417,270.4983
418,270.5059
419,270.5021
420,270.4961
421,270.5023
422,270.5091
423,270.4897
424,270.5026
425,270.5000
426,270.5175
427,270.5045
428,270.4937
429,270.5024
430,270.5070
431,270.5067
432,270.5024
433,270.4946
434,270.4623
435,270.4899
436,270.4886
437,270.4747
438,270.4833
439,270.4916
440,270.4761
441,270.4838
442,270.4721
443,270.4896
444,270.4973
445,270.4890
446,270.4851
447,270.4765
448,270.4753
449,270.4701
450,270.4676
451,270.4790
452,270.4773
453,270.4710
454,270.4607
455,270.4495
456,270.4649
457,270.4712
458,270.4718
459,270.4509
460,270.4683
461,270.4552
462,270.4567
463,270.4591
464,270.4645
465,270.4545
466,270.4530
467,270.4398
468,270.4421
469,270.4443
470,270.4561
471,270.4435
472,270.4516
473,270.4477
474,270.4469
475,270.4483
476,270.4427
477,270.4382
478,270.4303
479,270.4366
480,270.4382
481,270.4346
482,270.4335
483,270.4365
484,270.4293
485,270.4368
486,270.4490
487,270.4380
488,270.4242
489,270.4231
490,270.4424
491,270.4132
492,270.4357
493,270.4199
494,270.4246
495,270.4393
496,270.4209
497,270.4242
498,270.4314
499,270.4086
500,270.4239
501,270.4339
502,270.4250
503,270.4193
504,270.4221
505,270.4291
506,270.4217
507,270.4045
508,270.4230
509,270.4123
510,270.4133
511,270.4185
512,270.4215
513,270.4168
514,270.4156
515,270.4159
516,270.4112
517,270.4112
518,270.4080
519,270.3958
520,270.4106
521,270.4132
522,270.4011
523,270.3916
524,270.4056
525,270.4112
526,270.4192
527,270.4080
528,270.4074
529,270.4132
530,270.3916
531,270.4037
532,270.3934
533,270.3964
534,270.3983
535,270.4167
536,270.4068
537,270.3964
538,270.3849
539,270.4074
540,270.3940
541,270.3881
542,270.3843
543,270.3894
544,270.4009
545,270.4028
546,270.3820
547,270.3871
548,270.3934
549,270.3886
550,270.3847
551,270.3951
552,270.3843
553,270.3966
554,270.3877
555,270.3935
556,270.3972
557,270.3835
558,270.3777
559,270.3710
560,270.4016
561,270.3985
562,270.3808
563,270.3922
564,270.3838
565,270.3884
566,270.3829
567,270.3911
568,270.3726
569,270.3826
570,270.3731
571,270.3658
572,270.3762
573,270.3938
574,270.3702
575,270.3678
576,270.3907
577,270.3844
578,270.3785
579,270.3691
580,270.3762
581,270.3818
582,270.3669
583,270.3611
584,270.3658
585,270.3792
586,270.3858
587,270.3790
588,270.3718
589,270.3632
590,270.3738
591,270.3789
592,270.3752
593,270.3725
594,270.3555
595,270.3648
596,270.3550
597,270.3584
598,270.3681
599,270.3812
600,270.3590
601,270.3729
602,270.3752
603,270.3649
604,270.3595
605,270.3563
606,270.3626
607,270.3661
608,270.3550
609,270.3673
610,270.3562
611,270.3742
612,270.3563
613,270.3528
614,270.3609
615,270.3523
616,270.3508
617,270.3633
618,270.3473
619,270.3600
620,270.3456
621,270.3515
622,270.3556
623,270.3530
624,270.3607
625,270.3561
626,270.3391
627,270.3399
628,270.3469
629,270.3624
630,270.3490
631,270.3510
632,270.3462
633,270.3451
634,270.3410
635,270.3563
636,270.3449
637,270.3538
638,270.3375
639,270.3378
640,270.3588
641,270.3328
642,270.3634
643,270.3354
644,270.3493
645,270.3240
646,270.3367
647,270.3564
648,270.3411
649,270.3508
650,270.3504
651,270.3311
652,270.3516
653,270.3465
654,270.3385
655,270.3361
656,270.3574
657,270.3468
658,270.3385
659,270.3448
660,270.3383
661,270.3425
662,270.3412
663,270.3417
664,270.3535
665,270.3374
666,270.3309
667,270.3325
668,270.3341
669,270.3315
670,270.3461
671,270.3185
672,270.3346
673,270.3270
674,270.3345
675,270.3233
676,270.3250
677,270.3387
678,270.3523
679,270.3365
680,270.3363
681,270.3673
682,270.3138
683,270.3314
684,270.3241
685,270.3253
686,270.3245
687,270.3484
688,270.3305
689,270.3279
690,270.3250
691,270.3285
692,270.3314
693,270.3197
694,270.3119
695,270.3311
696,270.3202
697,270.3395
698,270.3318
699,270.3263
