epoch,loss
156,271.7043
157,271.7049
158,271.6971
159,271.6841
160,271.6853
161,271.6846
162,271.6708
163,271.6660
164,271.6499
165,271.6241
166,271.6598
167,271.6451
168,271.6276
169,271.6248
170,271.6130
171,271.6147
172,271.5858
173,271.5960
174,271.5887
175,271.5925
176,271.5774
177,271.5854
178,271.5648
179,271.5501
180,271.5599
181,271.5608
182,271.5472
183,271.5442
184,271.5243
185,271.5109
186,271.5182
187,271.4985
188,271.5023
189,271.5072
190,271.4808
191,271.4768
192,271.4743
193,271.4738
194,271.4753
195,271.4564
196,271.4472
197,271.4549
198,271.4316
199,271.4273
200,271.4308
201,271.4229
202,271.4181
203,271.4132
204,271.3976
205,271.4110
206,271.3971
207,271.3923
208,271.3809
209,271.3918
210,271.3710
211,271.3546
212,271.3730
213,271.3585
214,271.3564
215,271.3658
216,271.3274
217,271.3421
218,271.3247
219,271.3265
220,271.3058
221,271.3360
222,271.3096
223,271.3133
224,271.3091
225,271.3076
226,271.3004
227,271.2874
228,271.2777
229,271.2932
230,271.2811
231,271.2605
232,271.2683
233,271.2694
234,271.2604
235,271.2716
236,271.2391
237,271.2496
238,271.2525
239,271.2399
240,271.2404
241,271.2365
242,271.2302
243,271.2334
244,271.2025
245,271.2107
246,271.2097
247,271.2032
248,271.1917
249,271.1890
250,271.1827
251,271.1726
252,271.1718
253,271.1633
254,271.1578
255,271.1482
256,271.1621
257,271.1427
258,271.1402
259,271.1429
260,271.1504
261,271.1378
262,271.1406
263,271.1293
264,271.1122
265,271.1207
266,271.0963
267,271.1296
268,271.1216
269,271.1065
270,271.1055
271,271.1110
272,271.0855
273,271.0946
274,271.0953
275,271.0644
276,271.0879
277,271.0675
278,271.0754
279,271.0825
280,271.0629
281,271.0558
282,271.0546
283,271.0506
284,271.0637
285,271.0488
286,271.0350
287,271.0317
288,271.0346
289,271.0129
290,271.0328
291,271.0030
292,271.0223
293,271.0181
294,271.0094
295,271.0037
296,271.0118
297,271.0157
298,271.0072
299,270.9902
300,271.0037
301,270.9947
302,270.9755
303,270.9891
304,270.9989
305,270.9669
306,270.9734
307,270.9961
308,270.9690
309,270.9705
310,270.9673
311,270.9550
312,270.9455
313,270.9485
314,270.9419
315,270.9408
316,270.9421
317,270.9235
318,270.9410
319,270.9240
320,270.9272
321,270.9403
322,270.9280
323,270.9121
324,270.9215
325,270.9231
326,270.9064
327,270.9053
328,270.9176
329,270.9043
330,270.8892
331,270.8786
332,270.8980
333,270.8875
334,270.8954
335,270.8805
336,270.8649
337,270.8683
338,270.8782
339,270.8773
340,270.8790
341,270.8713
342,270.8652
343,270.8681
344,270.8654
345,270.8567
346,270.8606
347,270.8564
348,270.8538
349,270.8470
350,270.8472
351,270.8396
352,270.8545
353,270.8455
354,270.8476
355,270.8401
356,270.8475
357,270.8235
358,270.8376
359,270.8145
360,270.8346
361,270.8193
362,270.8382
363,270.8530
364,270.8167
365,270.8189
366,270.8114
367,270.8142
368,270.8050
369,270.8076
370,270.7998
371,270.8161
372,270.8141
373,270.7822
374,270.8011
375,270.8035
376,270.7855
377,270.7765
378,270.7683
379,270.7896
380,270.7910
381,270.7777
382,270.7808
383,270.7827
384,270.7886
385,270.7896
386,270.7806
387,270.7672
388,270.7669
389,270.7677
390,270.7525
391,270.7714
392,270.7659
393,270.7591
394,270.7579
395,270.7486
396,270.7464
397,270.7710
398,270.7520
399,270.7372
400,270.7529
401,270.7503
402,270.7414
403,270.7311
404,270.7293
405,270.7359
406,270.7325
407,270.7467
408,270.7268
409,270.7378
410,270.7349
411,270.7377
412,270.7457
413,270.7090
414,270.7168
415,270.7183
416,270.7139
417,270.7115
418,270.7254
419,270.6960
420,270.7136
421,270.7092
422,270.7123
423,270.6930
424,270.7177
425,270.7041
426,270.6975
427,270.7104
428,270.7076
429,270.6962
430,270.6945
431,270.7040
432,270.7147
433,270.6975
434,270.7063
435,270.6817
436,270.6869
437,270.6893
438,270.7026
439,270.6944
440,270.6745
441,270.6850
442,270.6743
443,270.6879
444,270.6722
445,270.6818
446,270.6653
447,270.6781
448,270.6670
449,270.6665
450,270.6797
451,270.6618
452,270.6644
453,270.6768
454,270.6537
455,270.6626
456,270.6612
457,270.6579
458,270.6451
459,270.6562
460,270.6644
461,270.6519
462,270.6645
463,270.6504
464,270.6388
465,270.6355
466,270.6468
467,270.6598
468,270.6524
469,270.6538
470,270.6696
471,270.6457
472,270.6562
473,270.6377
474,270.6325
475,270.6614
476,270.6431
477,270.6538
478,270.6313
479,270.6337
480,270.6308
481,270.6203
482,270.6298
483,270.6489
484,270.6291
485,270.6409
486,270.6339
487,270.6489
488,270.6422
489,270.6206
490,270.6301
491,270.6256
492,270.6318
493,270.6158
494,270.6187
495,270.6356
496,270.6253
497,270.6165
498,270.6213
499,270.6112
500,270.6230
501,270.6292
502,270.6139
503,270.6210
504,270.6142
505,270.6140
506,270.6297
507,270.6289
508,270.6234
509,270.6147
510,270.6209
511,270.6047
512,270.6231
513,270.6240
514,270.6134
515,270.6095
516,270.6071
517,270.6040
518,270.6115
519,270.6058
520,270.5989
521,270.6174
522,270.6239
523,270.6142
524,270.6081
525,270.6033
526,270.6006
527,270.6169
528,270.6090
529,270.5962
530,270.6065
531,270.6064
532,270.5925
533,270.5975
534,270.6015
535,270.6033
536,270.5914
537,270.5975
538,270.6005
539,270.5930
540,270.5926
541,270.6118
542,270.6015
543,270.5904
544,270.6039
545,270.6026
546,270.5896
547,270.6006
548,270.5898
549,270.5803
550,270.5754
551,270.5899
552,270.5889
553,270.5969
554,270.6021
555,270.5815
556,270.5861
557,270.5784
558,270.5827
559,270.5853
560,270.5859
561,270.5870
562,270.5727
563,270.5850
564,270.5702
565,270.5756
566,270.5938
567,270.5865
568,270.5802
569,270.5743
570,270.5830
571,270.5765
572,270.5554
573,270.5788
574,270.5729
575,270.5627
576,270.5699
577,270.5675
578,270.5783
579,270.5611
580,270.5537
581,270.5814
582,270.5772
583,270.5745
584,270.5679
585,270.5697
586,270.5619
587,270.5618
588,270.5554
589,270.5544
590,270.5757
591,270.5615
592,270.5701
593,270.5606
594,270.5767
595,270.5563
596,270.5557
597,270.5651
598,270.5533
599,270.5620
600,270.5537
601,270.5770
602,270.5854
603,270.5551
604,270.5567
605,270.5506
606,270.5666
607,270.5720
608,270.5597
609,270.5581
610,270.5708
611,270.5514
612,270.5567
613,270.5460
614,270.5577
615,270.5520
616,270.5417
617,270.5628
618,270.5579
619,270.5542
620,270.5480
621,270.5437
622,270.5483
623,270.5553
624,270.5546
625,270.5445
626,270.5559
627,270.5360
628,270.5608
629,270.5491
630,270.5463
631,270.5486
632,270.5486
633,270.5518
634,270.5473
635,270.5480
636,270.5476
637,270.5446
638,270.5563
639,270.5410
640,270.5537
641,270.5602
642,270.5691
643,270.5387
644,270.5277
645,270.5392
646,270.5367
647,270.5453
648,270.5439
649,270.5374
650,270.5577
651,270.5520
652,270.5559
653,270.5469
654,270.5368
655,270.5345
656,270.5321
657,270.5456
658,270.5356
659,270.5398
660,270.5446
661,270.5476
662,270.5489
663,270.5410
664,270.5317
665,270.5526
666,270.5404
667,270.5389
668,270.5364
669,270.5375
670,270.5349
671,270.5449
672,270.5318
673,270.5336
674,270.5347
675,270.5448
676,270.5386
677,270.5352
678,270.5355
679,270.5263
680,270.5376
681,270.5344
682,270.5284
683,270.5346
684,270.5351
685,270.5297
686,270.5326
687,270.5420
688,270.5313
689,270.5417
690,270.5469
691,270.5382
692,270.5338
693,270.5477
694,270.5268
695,270.5355
696,270.5309
697,270.5273
698,270.5159
699,270.5352
