epoch,loss
498,269.4101
499,269.3946
500,269.3978
501,269.4085
502,269.3866
503,269.4114
504,269.3936
505,269.4056
506,269.4042
507,269.3967
508,269.4167
509,269.3948
510,269.3960
511,269.4068
512,269.3969
513,269.4049
514,269.3926
515,269.3860
516,269.3955
517,269.3908
518,269.3902
519,269.3784
520,269.3922
521,269.3918
522,269.3823
523,269.3733
524,269.3921
525,269.3720
526,269.3745
527,269.3811
528,269.3923
529,269.3995
530,269.3958
531,269.3964
532,269.3861
533,269.3727
534,269.3692
535,269.3804
536,269.3829
537,269.3756
538,269.3666
539,269.3629
540,269.3838
541,269.3749
542,269.3617
543,269.3668
544,269.3704
545,269.3835
546,269.3657
547,269.3822
548,269.3674
549,269.3534
550,269.3690
551,269.3696
552,269.3632
553,269.3698
554,269.3544
555,269.3750
556,269.3708
557,269.3642
558,269.3613
559,269.3566
560,269.3740
561,269.3608
562,269.3619
563,269.3706
564,269.3686
565,269.3577
566,269.3591
567,269.3663
568,269.3554
569,269.3671
570,269.3607
571,269.3642
572,269.3437
573,269.3483
574,269.3594
575,269.3506
576,269.3557
577,269.3655
578,269.3564
579,269.3554
580,269.3512
581,269.3543
582,269.3541
583,269.3622
584,269.3441
585,269.3552
586,269.3412
587,269.3434
588,269.3489
589,269.3486
590,269.3605
591,269.3473
592,269.3355
593,269.3559
594,269.3406
595,269.3441
596,269.3529
597,269.3422
598,269.3487
599,269.3434
600,269.3478
601,269.3259
602,269.3493
603,269.3404
604,269.3422
605,269.3341
606,269.3441
607,269.3308
608,269.3278
609,269.3292
610,269.3394
611,269.3334
612,269.3391
613,269.3284
614,269.3410
615,269.3398
616,269.3325
617,269.3302
618,269.3337
619,269.3408
620,269.3388
621,269.3547
622,269.3193
623,269.3285
624,269.3352
625,269.3518
626,269.3177
627,269.3312
628,269.3322
629,269.3252
630,269.3156
631,269.3313
632,269.3244
633,269.3172
634,269.3124
635,269.3439
636,269.3355
637,269.3283
638,269.3177
639,269.3254
640,269.3089
641,269.3366
642,269.3307
643,269.3250
644,269.3270
645,269.3236
646,269.3217
647,269.3302
648,269.3309
649,269.3267
650,269.3124
651,269.3275
652,269.3155
653,269.3324
654,269.3191
655,269.3221
656,269.3355
657,269.3277
658,269.3176
659,269.3233
660,269.3179
661,269.3197
662,269.3309
663,269.3025
664,269.3261
665,269.3130
666,269.3231
667,269.3107
668,269.3269
669,269.3185
670,269.2883
671,269.3168
672,269.3085
673,269.3062
674,269.3129
675,269.3037
676,269.3094
677,269.3171
678,269.3002
679,269.3302
680,269.3272
681,269.3048
682,269.3011
683,269.3025
684,269.3160
685,269.3203
686,269.3212
687,269.3099
688,269.3222
689,269.3142
690,269.3156
691,269.3189
692,269.3110
693,269.3061
694,269.3084
695,269.3158
696,269.3050
697,269.2955
698,269.3108
699,269.2960
