epoch,loss
226,270.9887
227,270.9745
228,270.9685
229,270.9674
230,270.9604
231,270.9535
232,270.9444
233,270.9371
234,270.9577
235,270.9201
236,270.9434
237,270.9333
238,270.9175
239,270.8998
240,270.9081
241,270.9096
242,270.8966
243,270.8942
244,270.8974
245,270.8750
246,270.8920
247,270.8821
248,270.8663
249,270.8737
250,270.8561
251,270.8919
252,270.8393
253,270.8596
254,270.8529
255,270.8407
256,270.8254
257,270.8336
258,270.8397
259,270.8317
260,270.8062
261,270.8140
262,270.8200
263,270.7955
264,270.8018
265,270.8139
266,270.7876
267,270.7808
268,270.8090
269,270.7707
270,270.7530
271,270.7848
272,270.7710
273,270.7591
274,270.7600
275,270.7549
276,270.7447
277,270.7451
278,270.7441
279,270.7513
280,270.7216
281,270.7192
282,270.7164
283,270.7094
284,270.7038
285,270.7026
286,270.7086
287,270.7018
288,270.7002
289,270.7001
290,270.7021
291,270.6890
292,270.6966
293,270.6662
294,270.6843
295,270.6745
296,270.6860
297,270.6583
298,270.6585
299,270.6483
300,270.6585
301,270.6491
302,270.6470
303,270.6363
304,270.6420
305,270.6361
306,270.6503
307,270.6276
308,270.6318
309,270.6143
310,270.6317
311,270.6186
312,270.6050
313,270.6057
314,270.6039
315,270.6340
316,270.6233
317,270.6012
318,270.5912
319,270.5995
320,270.6006
321,270.5930
322,270.6013
323,270.6007
324,270.5736
325,270.5606
326,270.5802
327,270.5896
328,270.5724
329,270.5644
330,270.5696
331,270.5729
332,270.5770
333,270.5632
334,270.5474
335,270.5434
336,270.5571
337,270.5472
338,270.5426
339,270.5398
340,270.5280
341,270.5324
342,270.5404
343,270.5417
344,270.5414
345,270.5155
346,270.5315
347,270.5246
348,270.5109
349,270.5052
350,270.5183
351,270.5113
352,270.5096
353,270.5156
354,270.4918
355,270.5212
356,270.5223
357,270.5015
358,270.5057
359,270.5169
360,270.4913
361,270.5099
362,270.4760
363,270.4826
364,270.4814
365,270.4778
366,270.4586
367,270.4777
368,270.4831
369,270.4807
370,270.4808
371,270.4704
372,270.4689
373,270.4624
374,270.4666
375,270.4643
376,270.4594
377,270.4559
378,270.4629
379,270.4502
380,270.4473
381,270.4343
382,270.4581
383,270.4524
384,270.4612
385,270.4455
386,270.4459
387,270.4272
388,270.4430
389,270.4365
390,270.4324
391,270.4221
392,270.4424
393,270.4307
394,270.4475
395,270.4218
396,270.4329
397,270.4178
398,270.4151
399,270.4194
400,270.4099
401,270.4216
402,270.3999
403,270.3939
404,270.4196
405,270.4067
406,270.3910
407,270.4048
408,270.4121
409,270.4051
410,270.4035
411,270.3890
412,270.3931
413,270.3951
414,270.4100
415,270.3932
416,270.3898
417,270.3891
418,270.3817
419,270.3779
420,270.3951
421,270.3900
422,270.3871
423,270.3756
424,270.3887
425,270.3900
426,270.3556
427,270.3785
428,270.3774
429,270.3745
430,270.3694
431,270.3764
432,270.3699
433,270.3741
434,270.3627
435,270.3788
436,270.3698
437,270.3740
438,270.3620
439,270.3413
440,270.3677
441,270.3510
442,270.3597
443,270.3450
444,270.3522
445,270.3556
446,270.3497
447,270.3500
448,270.3347
449,270.3515
450,270.3508
451,270.3529
452,270.3537
453,270.3396
454,270.3447
455,270.3452
456,270.3500
457,270.3304
458,270.3428
459,270.3309
460,270.3436
461,270.3449
462,270.3322
463,270.3299
464,270.3286
465,270.3187
466,270.3219
467,270.3344
468,270.3314
469,270.3095
470,270.3248
471,270.3340
472,270.3413
473,270.3208
474,270.3204
475,270.3201
476,270.3318
477,270.3269
478,270.3158
479,270.3135
480,270.3306
481,270.3189
482,270.3210
483,270.3066
484,270.3165
485,270.3079
486,270.3019
487,270.3004
488,270.3039
489,270.2940
490,270.3195
491,270.3132
492,270.3048
493,270.3023
494,270.2899
495,270.2953
496,270.2815
497,270.3169
498,270.3023
499,270.3086
500,270.2916
501,270.3010
502,270.2900
503,270.2935
504,270.2849
505,270.2982
506,270.2942
507,270.2759
508,270.2776
509,270.2882
510,270.2838
511,270.2875
512,270.2744
513,270.2769
514,270.2825
515,270.2752
516,270.2846
517,270.2708
518,270.2913
519,270.2735
520,270.2839
521,270.2867
522,270.2828
523,270.2847
524,270.2741
525,270.2806
526,270.2688
527,270.2685
528,270.2814
529,270.2801
530,270.2729
531,270.2863
532,270.2618
533,270.2594
534,270.2642
535,270.2767
536,270.2614
537,270.2694
538,270.2750
539,270.2681
540,270.2640
541,270.2768
542,270.2622
543,270.2551
544,270.2475
545,270.2695
546,270.2706
547,270.2607
548,270.2582
549,270.2610
550,270.2575
551,270.2393
552,270.2603
553,270.2795
554,270.2521
555,270.2478
556,270.2494
557,270.2570
558,270.2570
559,270.2617
560,270.2402
561,270.2410
562,270.2614
563,270.2478
564,270.2502
565,270.2475
566,270.2358
567,270.2475
568,270.2409
569,270.2380
570,270.2553
571,270.2596
572,270.2360
573,270.2475
574,270.2324
575,270.2389
576,270.2366
577,270.2368
578,270.2516
579,270.2379
580,270.2353
581,270.2487
582,270.2446
583,270.2306
584,270.2334
585,270.2473
586,270.2484
587,270.2417
588,270.2258
589,270.2385
590,270.2407
591,270.2224
592,270.2358
593,270.2359
594,270.2320
595,270.2270
596,270.2307
597,270.2193
598,270.2386
599,270.2139
600,270.2320
601,270.2344
602,270.2269
603,270.2184
604,270.2220
605,270.2279
606,270.2169
607,270.2223
608,270.2263
609,270.2300
610,270.2103
611,270.2366
612,270.2237
613,270.2442
614,270.2303
615,270.2261
616,270.2270
617,270.2328
618,270.2152
619,270.2176
620,270.2202
621,270.2196
622,270.2401
623,270.2111
624,270.2065
625,270.2161
626,270.2192
627,270.2269
628,270.2169
629,270.2270
630,270.2106
631,270.2285
632,270.2176
633,270.2113
634,270.2227
635,270.2306
636,270.2160
637,270.2099
638,270.2115
639,270.2153
640,270.2185
641,270.2101
642,270.2162
643,270.2217
644,270.2369
645,270.2116
646,270.2117
647,270.2146
648,270.2127
649,270.2202
650,270.2080
651,270.1990
652,270.2009
653,270.2193
654,270.2006
655,270.2130
656,270.2014
657,270.2119
658,270.2097
659,270.2028
660,270.2097
661,270.2168
662,270.1901
663,270.2132
664,270.2046
665,270.2045
666,270.2074
667,270.2049
668,270.2022
669,270.1847
670,270.2055
671,270.2087
672,270.2140
673,270.2026
674,270.1985
675,270.1932
676,270.1942
677,270.2142
678,270.2014
679,270.2130
680,270.2176
681,270.1928
682,270.2040
683,270.2088
684,270.1864
685,270.1915
686,270.1863
687,270.2023
688,270.1845
689,270.1916
690,270.2046
691,270.1912
692,270.2054
693,270.2066
694,270.1811
695,270.1898
696,270.1996
697,270.1973
698,270.1877
699,270.2079
