epoch,loss
246,271.5180
247,271.5167
248,271.5142
249,271.5088
250,271.4977
251,271.5088
252,271.5000
253,271.4841
254,271.4840
255,271.4835
256,271.4848
257,271.4725
258,271.4765
259,271.4596
260,271.4604
261,271.4496
262,271.4603
263,271.4479
264,271.4550
265,271.4576
266,271.4495
267,271.4478
268,271.4444
269,271.4249
270,271.4286
271,271.4329
272,271.4224
273,271.4363
274,271.4461
275,271.4257
276,271.4172
277,271.4133
278,271.4049
279,271.4026
280,271.4061
281,271.4129
282,271.3967
283,271.3928
284,271.3989
285,271.3761
286,271.3760
287,271.3805
288,271.3675
289,271.3862
290,271.3679
291,271.3624
292,271.3832
293,271.3543
294,271.3577
295,271.3473
296,271.3432
297,271.3308
298,271.3623
299,271.3464
300,271.3234
301,271.3378
302,271.3475
303,271.3111
304,271.3241
305,271.3174
306,271.3226
307,271.3109
308,271.3151
309,271.3237
310,271.2990
311,271.2977
312,271.2888
313,271.3033
314,271.2967
315,271.3054
316,271.3113
317,271.2711
318,271.2842
319,271.2837
320,271.2793
321,271.2633
322,271.2720
323,271.2603
324,271.2687
325,271.2714
326,271.2717
327,271.2667
328,271.2507
329,271.2580
330,271.2706
331,271.2580
332,271.2530
333,271.2681
334,271.2469
335,271.2461
336,271.2696
337,271.2418
338,271.2378
339,271.2476
340,271.2389
341,271.2388
342,271.2259
343,271.2408
344,271.2444
345,271.2259
346,271.2398
347,271.2463
348,271.2206
349,271.2300
350,271.2189
351,271.2157
352,271.2219
353,271.2185
354,271.2094
355,271.2052
356,271.2207
357,271.2115
358,271.2166
359,271.2161
360,271.2248
361,271.2058
362,271.1944
363,271.2037
364,271.2036
365,271.1932
366,271.2117
367,271.2045
368,271.1694
369,271.2062
370,271.1945
371,271.1754
372,271.1885
373,271.1724
374,271.1963
375,271.1930
376,271.1783
377,271.1822
378,271.1865
379,271.1817
380,271.1576
381,271.1697
382,271.1758
383,271.1480
384,271.1810
385,271.1704
386,271.1694
387,271.1762
388,271.1683
389,271.1544
390,271.1603
391,271.1585
392,271.1504
393,271.1677
394,271.1656
395,271.1718
396,271.1538
397,271.1795
398,271.1632
399,271.1543
400,271.1641
401,271.1450
402,271.1512
403,271.1495
404,271.1361
405,271.1568
406,271.1323
407,271.1574
408,271.1479
409,271.1422
410,271.1320
411,271.1402
412,271.1644
413,271.1504
414,271.1417
415,271.1255
416,271.1386
417,271.1443
418,271.1438
419,271.1255
420,271.1311
421,271.1377
422,271.1519
423,271.1419
424,271.1293
425,271.1464
426,271.1378
427,271.1536
428,271.1413
429,271.1469
430,271.1550
431,271.1264
432,271.1324
433,271.1309
434,271.1315
435,271.1262
436,271.1344
437,271.1268
438,271.1341
439,271.1227
440,271.1250
441,271.1191
442,271.1310
443,271.1252
444,271.1259
445,271.1341
446,271.1149
447,271.1400
448,271.1266
449,271.1167
450,271.1244
451,271.1359
452,271.1433
453,271.1225
454,271.1244
455,271.1219
456,271.1275
457,271.1107
458,271.1201
459,271.1227
460,271.1300
461,271.1009
462,271.1200
463,271.1369
464,271.1122
465,271.1233
466,271.1283
467,271.1212
468,271.1253
469,271.1060
470,271.1291
471,271.1205
472,271.1363
473,271.1258
474,271.1046
475,271.1180
476,271.1096
477,271.1179
478,271.1253
479,271.1132
480,271.1126
481,271.1021
482,271.1156
483,271.1316
484,271.1169
485,271.1117
486,271.1176
487,271.1404
488,271.1182
489,271.1283
490,271.1409
491,271.1235
492,271.1294
493,271.1301
494,271.1009
495,271.1180
496,271.1014
497,271.1092
498,271.1182
499,271.1158
500,271.1121
501,271.1261
502,271.1116
503,271.1255
504,271.1172
505,271.1260
506,271.1308
507,271.1280
508,271.1185
509,271.1227
510,271.1250
511,271.1274
512,271.1131
513,271.1174
514,271.1186
515,271.1177
516,271.1059
517,271.1108
518,271.1038
519,271.1024
520,271.1185
521,271.1155
522,271.1078
523,271.1302
524,271.1154
525,271.1102
526,271.1183
527,271.1045
528,271.1173
529,271.1422
530,271.1102
531,271.1142
532,271.1340
533,271.1134
534,271.1011
535,271.1136
536,271.1180
537,271.1223
538,271.0958
539,271.1037
540,271.1129
541,271.1308
542,271.1177
543,271.1164
544,271.1041
545,271.1110
546,271.1018
547,271.1047
548,271.1054
549,271.0982
550,271.1136
551,271.0966
552,271.1136
553,271.1098
554,271.1151
555,271.1155
556,271.1076
557,271.1071
558,271.1022
559,271.0906
560,271.1054
561,271.1073
562,271.1161
563,271.1038
564,271.0917
565,271.1040
566,271.0932
567,271.0970
568,271.0980
569,271.1153
570,271.1050
571,271.1100
572,271.1096
573,271.1091
574,271.0964
575,271.0974
576,271.0994
577,271.1258
578,271.1159
579,271.0966
580,271.1096
581,271.1066
582,271.1084
583,271.1250
584,271.0953
585,271.0897
586,271.0958
587,271.1150
588,271.1103
589,271.0922
590,271.0996
591,271.1146
592,271.1167
593,271.1124
594,271.1045
595,271.1077
596,271.0992
597,271.0938
598,271.1092
599,271.1049
600,271.1115
601,271.0958
602,271.0989
603,271.1071
604,271.1145
605,271.1041
606,271.1191
607,271.1168
608,271.1031
609,271.1096
610,271.0984
611,271.1278
612,271.1039
613,271.1057
614,271.1243
615,271.0935
616,271.1047
617,271.0984
618,271.1050
619,271.1073
620,271.1106
621,271.1103
622,271.1203
623,271.1206
624,271.1004
625,271.1131
626,271.1050
627,271.1218
628,271.1131
629,271.1263
630,271.1193
631,271.1187
632,271.1174
633,271.1155
634,271.1024
635,271.1181
636,271.1172
637,271.1242
638,271.1112
639,271.1102
640,271.1117
641,271.1154
642,271.1238
643,271.1186
644,271.1172
645,271.1290
646,271.1124
647,271.1175
648,271.1142
649,271.1205
650,271.1184
651,271.1116
652,271.1235
653,271.1090
654,271.1042
655,271.1069
656,271.1274
657,271.1184
658,271.1345
659,271.1230
660,271.1182
661,271.1144
662,271.1304
663,271.1059
664,271.1219
665,271.1124
666,271.1292
667,271.1045
668,271.1118
669,271.1102
670,271.1145
671,271.1115
672,271.1145
673,271.1350
674,271.1265
675,271.1104
676,271.1382
677,271.1266
678,271.1200
679,271.1222
680,271.1200
681,271.1014
682,271.1325
683,271.1116
684,271.1180
685,271.1200
686,271.0968
687,271.1294
688,271.1155
689,271.1246
690,271.1047
691,271.1037
692,271.1322
693,271.1186
694,271.1168
695,271.1209
696,271.1016
697,271.1180
698,271.1120
699,271.1149
