epoch,loss
525,269.0940
526,269.0908
527,269.0811
528,269.0807
529,269.0750
530,269.0715
531,269.0703
532,269.0658
533,269.0710
534,269.0675
535,269.0766
536,269.0835
537,269.0944
538,269.0728
539,269.0581
540,269.0423
541,269.0640
542,269.0708
543,269.0573
544,269.0676
545,269.0623
546,269.0636
547,269.0663
548,269.0608
549,269.0714
550,269.0774
551,269.0610
552,269.0657
553,269.0543
554,269.0527
555,269.0532
556,269.0538
557,269.0465
558,269.0507
559,269.0472
560,269.0554
561,269.0578
562,269.0525
563,269.0557
564,269.0553
565,269.0543
566,269.0514
567,269.0457
568,269.0413
569,269.0432
570,269.0528
571,269.0472
572,269.0463
573,269.0461
574,269.0393
575,269.0620
576,269.0462
577,269.0502
578,269.0600
579,269.0390
580,269.0438
581,269.0399
582,269.0286
583,269.0431
584,269.0464
585,269.0326
586,269.0334
587,269.0284
588,269.0373
589,269.0527
590,269.0368
591,269.0386
592,269.0448
593,269.0451
594,269.0472
595,269.0269
596,269.0462
597,269.0386
598,269.0325
599,269.0412
600,269.0169
601,269.0265
602,269.0506
603,269.0392
604,269.0234
605,269.0282
606,269.0259
607,269.0205
608,269.0274
609,269.0228
610,269.0199
611,268.9997
612,269.0253
613,269.0315
614,269.0356
615,269.0268
616,269.0321
617,269.0215
618,269.0309
619,269.0284
620,269.0176
621,269.0270
622,269.0360
623,269.0290
624,269.0178
625,269.0253
626,269.0399
627,269.0139
628,269.0219
629,269.0072
630,269.0108
631,269.0116
632,269.0205
633,269.0131
634,269.0131
635,269.0138
636,269.0243
637,269.0261
638,269.0203
639,269.0085
640,269.0052
641,269.0192
642,269.0124
643,269.0155
644,269.0136
645,269.0273
646,269.0179
647,269.0072
648,269.0057
649,269.0089
650,269.0175
651,269.0248
652,269.0169
653,269.0076
654,269.0068
655,269.0097
656,269.0061
657,269.0124
658,269.0050
659,269.0164
660,269.0082
661,269.0069
662,269.0115
663,268.9990
664,269.0135
665,269.0184
666,269.0157
667,269.0173
668,269.0116
669,268.9961
670,268.9974
671,269.0167
672,269.0088
673,268.9949
674,269.0013
675,268.9992
676,269.0162
677,269.0049
678,269.0048
679,269.0045
680,269.0057
681,269.0134
682,269.0035
683,268.9993
684,268.9927
685,268.9923
686,269.0144
687,268.9964
688,268.9955
689,268.9996
690,269.0164
691,269.0000
692,269.0041
693,268.9926
694,269.0036
695,269.0069
696,269.0061
697,268.9992
698,268.9994
699,269.0029
