epoch,loss
319,270.6324
320,270.6189
321,270.6705
322,270.6198
323,270.6073
324,270.6116
325,270.7027
326,270.6255
327,270.6226
328,270.6019
329,270.6408
330,270.5941
331,270.6107
332,270.5908
333,270.6466
334,270.5964
335,270.5920
336,270.6087
337,270.5863
338,270.6056
339,270.5832
340,270.6032
341,270.5756
342,270.5983
343,270.5931
344,270.6589
345,270.5735
346,270.5693
347,270.5945
348,270.6273
349,270.5714
350,270.5456
351,270.5610
352,270.5571
353,270.5503
354,270.6005
355,270.5452
356,270.6258
357,270.5312
358,270.6214
359,270.5293
360,270.6153
361,270.5410
362,270.5491
363,270.5433
364,270.5297
365,270.6268
366,270.5312
367,270.5171
368,270.5251
369,270.5850
370,270.5480
371,270.5351
372,270.5158
373,270.5371
374,270.5115
375,270.5104
376,270.5051
377,270.5397
378,270.4951
379,270.5561
380,270.5067
381,270.5820
382,270.5078
383,270.5347
384,270.4979
385,270.4937
386,270.6120
387,270.5148
388,270.4960
389,270.4817
390,270.5511
391,270.4768
392,270.4822
393,270.5092
394,270.4829
395,270.5114
396,270.4714
397,270.5008
398,270.4679
399,270.5179
400,270.4786
401,270.5150
402,270.4609
403,270.4679
404,270.5217
405,270.4533
406,270.4684
407,270.4577
408,270.4801
409,270.4491
410,270.4551
411,270.4568
412,270.4463
413,270.4650
414,270.4339
415,270.4487
416,270.4543
417,270.4518
418,270.4392
419,270.4535
420,270.4297
421,270.4958
422,270.4352
423,270.4266
424,270.4374
425,270.5345
426,270.4348
427,270.4375
428,270.4197
429,270.4459
430,270.4271
431,270.4292
432,270.4319
433,270.4380
434,270.4263
435,270.4335
436,270.4319
437,270.4266
438,270.4095
439,270.4657
440,270.4409
441,270.4272
442,270.4036
443,270.4900
444,270.4381
445,270.4037
446,270.4096
447,270.4196
448,270.4488
449,270.4207
450,270.4298
451,270.4027
452,270.4106
453,270.4027
454,270.4000
455,270.4618
456,270.4267
457,270.4032
458,270.3939
459,270.3871
460,270.3873
461,270.3932
462,270.3939
463,270.3984
464,270.3846
465,270.3773
466,270.4000
467,270.3728
468,270.3782
469,270.3828
470,270.3777
471,270.3775
472,270.3727
473,270.3856
474,270.3734
475,270.3893
476,270.3662
477,270.3819
478,270.3715
479,270.3751
480,270.3673
481,270.3778
482,270.3739
483,270.3846
484,270.3752
485,270.3813
486,270.3708
487,270.4000
488,270.3772
489,270.3904
490,270.3548
491,270.3614
492,270.3520
493,270.3656
494,270.3822
495,270.3640
496,270.3932
497,270.3746
498,270.3728
499,270.3582
500,270.3552
501,270.3626
502,270.3729
503,270.3608
504,270.3491
505,270.3624
506,270.3613
507,270.3460
508,270.3563
509,270.3574
510,270.3718
511,270.3487
512,270.3444
513,270.3545
514,270.3553
515,270.3515
516,270.3460
517,270.3655
518,270.3439
519,270.3459
520,270.3457
521,270.3361
522,270.3495
523,270.3694
524,270.3613
525,270.3406
526,270.3351
527,270.3360
528,270.3423
529,270.3444
530,270.3278
531,270.3495
532,270.3409
533,270.3256
534,270.3467
535,270.3270
536,270.3361
537,270.3375
538,270.3328
539,270.3310
540,270.3486
541,270.3323
542,270.3332
543,270.3339
544,270.3317
545,270.3260
546,270.3269
547,270.3133
548,270.3181
549,270.3480
550,270.3250
551,270.3301
552,270.3201
553,270.3287
554,270.3121
555,270.3398
556,270.3305
557,270.3179
558,270.3133
559,270.3037
560,270.3345
561,270.3219
562,270.3301
563,270.3129
564,270.3163
565,270.3093
566,270.3142
567,270.3211
568,270.3007
569,270.3174
570,270.3119
571,270.3130
572,270.3228
573,270.3037
574,270.3264
575,270.3122
576,270.3235
577,270.3143
578,270.3035
579,270.3157
580,270.3029
581,270.3053
582,270.3061
583,270.2957
584,270.3135
585,270.2970
586,270.2953
587,270.3046
588,270.2983
589,270.3050
590,270.3045
591,270.3011
592,270.3074
593,270.2996
594,270.2985
595,270.3055
596,270.2961
597,270.3067
598,270.2975
599,270.2972
600,270.2914
601,270.3010
602,270.3175
603,270.2958
604,270.2952
605,270.2994
606,270.3060
607,270.2862
608,270.2988
609,270.2832
610,270.2926
611,270.3008
612,270.2942
613,270.2893
614,270.2927
615,270.2989
616,270.2881
617,270.2951
618,270.2750
619,270.2941
620,270.2913
621,270.3001
622,270.2868
623,270.2974
624,270.3121
625,270.2930
626,270.2966
627,270.2852
628,270.2872
629,270.2892
630,270.2935
631,270.2811
632,270.2871
633,270.2866
634,270.2893
635,270.2807
636,270.2856
637,270.2930
638,270.2915
639,270.2716
640,270.2801
641,270.2778
642,270.2838
643,270.2818
644,270.2817
645,270.2827
646,270.2770
647,270.2672
648,270.2796
649,270.2770
650,270.2855
651,270.2714
652,270.2836
653,270.2957
654,270.2644
655,270.2840
656,270.2761
657,270.2817
658,270.2842
659,270.2748
660,270.2666
661,270.2833
662,270.2859
663,270.2736
664,270.2686
665,270.2639
666,270.2741
667,270.2733
668,270.2714
669,270.2742
670,270.2737
671,270.2677
672,270.2601
673,270.2774
674,270.2698
675,270.2721
676,270.2653
677,270.2696
678,270.2655
679,270.2762
680,270.2747
681,270.2792
682,270.2729
683,270.2602
684,270.2639
685,270.2707
686,270.2800
687,270.2715
688,270.2759
689,270.2753
690,270.2692
691,270.2523
692,270.2690
693,270.2610
694,270.2756
695,270.2664
696,270.2699
697,270.2647
698,270.2667
699,270.2667
