epoch,loss
658,269.3765
659,269.3800
660,269.3829
661,269.3758
662,269.3776
663,269.3716
664,269.3699
665,269.3611
666,269.3797
667,269.3797
668,269.3778
669,269.3715
670,269.3629
671,269.3828
672,269.3740
673,269.3758
674,269.3783
675,269.3700
676,269.3704
677,269.3702
678,269.3786
679,269.3920
680,269.3633
681,269.3791
682,269.3701
683,269.3705
684,269.3640
685,269.3784
686,269.3753
687,269.3557
688,269.3619
689,269.3633
690,269.3699
691,269.3653
692,269.3660
693,269.3638
694,269.3516
695,269.3747
696,269.3625
697,269.3762
698,269.3662
699,269.3584
