epoch,loss
613,270.7981
614,270.8063
615,270.7910
616,270.7954
617,270.7893
618,270.7997
619,270.7971
620,270.7993
621,270.7992
622,270.8044
623,270.7849
624,270.7995
625,270.8078
626,270.7860
627,270.7968
628,270.7878
629,270.7875
630,270.7888
631,270.7832
632,270.7969
633,270.7912
634,270.7952
635,270.7832
636,270.7983
637,270.7941
638,270.7994
639,270.7945
640,270.7767
641,270.7699
642,270.7812
643,270.7836
644,270.7908
645,270.7865
646,270.7995
647,270.7982
648,270.7862
649,270.7906
650,270.7929
651,270.7776
652,270.7819
653,270.7968
654,270.7999
655,270.7835
656,270.7979
657,270.7942
658,270.7752
659,270.7855
660,270.7797
661,270.7849
662,270.7932
663,270.7835
664,270.7901
665,270.7729
666,270.7705
667,270.7802
668,270.7827
669,270.7867
670,270.7811
671,270.7941
672,270.7682
673,270.7911
674,270.7856
675,270.7926
676,270.7840
677,270.7896
678,270.7788
679,270.7903
680,270.7885
681,270.7693
682,270.7829
683,270.7820
684,270.7815
685,270.7744
686,270.7726
687,270.7850
688,270.7821
689,270.7923
690,270.7797
691,270.7837
692,270.7730
693,270.7762
694,270.7926
695,270.7840
696,270.7695
697,270.7779
698,270.7779
699,270.7732
