epoch,loss
168,271.8216
169,271.8390
170,271.7987
171,271.8109
172,271.7954
173,271.8208
174,271.7812
175,271.7974
176,271.7758
177,271.7666
178,271.7803
179,271.7505
180,271.7636
181,271.7679
182,271.7448
183,271.7499
184,271.7391
185,271.7478
186,271.7399
187,271.7374
188,271.7160
189,271.7082
190,271.7202
191,271.7120
192,271.6929
193,271.7059
194,271.6789
195,271.6727
196,271.6767
197,271.6929
198,271.6777
199,271.6667
200,271.6662
201,271.6598
202,271.6591
203,271.6678
204,271.6413
205,271.6296
206,271.6546
207,271.6431
208,271.6261
209,271.6310
210,271.6248
211,271.6113
212,271.5998
213,271.6106
214,271.5977
215,271.5985
216,271.6121
217,271.5977
218,271.5963
219,271.6067
220,271.5878
221,271.5603
222,271.5752
223,271.5835
224,271.5633
225,271.5688
226,271.5614
227,271.5585
228,271.5684
229,271.5451
230,271.5312
231,271.5310
232,271.5302
233,271.5391
234,271.5154
235,271.5368
236,271.5313
237,271.5119
238,271.4900
239,271.5187
240,271.4998
241,271.5025
242,271.4860
243,271.4731
244,271.5004
245,271.4962
246,271.5098
247,271.4734
248,271.4828
249,271.4774
250,271.4826
251,271.4672
252,271.4884
253,271.4698
254,271.4774
255,271.4726
256,271.4537
257,271.4531
258,271.4429
259,271.4560
260,271.4640
261,271.4331
262,271.4321
263,271.4281
264,271.4209
265,271.4247
266,271.4147
267,271.4160
268,271.4316
269,271.4078
270,271.4159
271,271.4189
272,271.4150
273,271.4147
274,271.4234
275,271.4273
276,271.4021
277,271.4081
278,271.4101
279,271.3984
280,271.4077
281,271.4042
282,271.3933
283,271.4051
284,271.3736
285,271.3946
286,271.3976
287,271.3775
288,271.3562
289,271.3843
290,271.3749
291,271.3862
292,271.3753
293,271.3833
294,271.3782
295,271.3735
296,271.3773
297,271.3333
298,271.3586
299,271.3560
300,271.3637
301,271.3446
302,271.3575
303,271.3372
304,271.3434
305,271.3379
306,271.3330
307,271.3426
308,271.3116
309,271.3207
310,271.3054
311,271.3269
312,271.3211
313,271.3106
314,271.3451
315,271.3049
316,271.3159
317,271.2991
318,271.3056
319,271.3188
320,271.2850
321,271.3343
322,271.3002
323,271.2952
324,271.2864
325,271.3003
326,271.2960
327,271.2766
328,271.2810
329,271.2734
330,271.2854
331,271.2859
332,271.2792
333,271.2834
334,271.2677
335,271.2757
336,271.2506
337,271.2649
338,271.2698
339,271.2861
340,271.2451
341,271.2849
342,271.3043
343,271.2870
344,271.2781
345,271.3042
346,271.2546
347,271.2496
348,271.2612
349,271.2455
350,271.2332
351,271.2304
352,271.2436
353,271.2274
354,271.2335
355,271.2514
356,271.2534
357,271.2342
358,271.2265
359,271.2446
360,271.2331
361,271.2266
362,271.2077
363,271.2295
364,271.2344
365,271.2293
366,271.2783
367,271.2585
368,271.2317
369,271.2236
370,271.2117
371,271.2063
372,271.2055
373,271.1897
374,271.1884
375,271.1998
376,271.2042
377,271.1896
378,271.1864
379,271.1680
380,271.1835
381,271.1970
382,271.1793
383,271.2046
384,271.2172
385,271.2406
386,271.1889
387,271.1809
388,271.1788
389,271.1962
390,271.1714
391,271.1630
392,271.1867
393,271.1598
394,271.1598
395,271.1738
396,271.1559
397,271.1675
398,271.1833
399,271.1620
400,271.1483
401,271.1501
402,271.1971
403,271.1729
404,271.2137
405,271.1541
406,271.1563
407,271.1560
408,271.1438
409,271.1504
410,271.1306
411,271.1281
412,271.1412
413,271.1328
414,271.1375
415,271.1452
416,271.1491
417,271.1362
418,271.1061
419,271.1318
420,271.1499
421,271.1313
422,271.1286
423,271.1325
424,271.1464
425,271.1342
426,271.1278
427,271.1248
428,271.1220
429,271.1153
430,271.1487
431,271.1452
432,271.1361
433,271.1180
434,271.1282
435,271.1100
436,271.1374
437,271.1059
438,271.1384
439,271.1267
440,271.1488
441,271.1162
442,271.1138
443,271.1150
444,271.1026
445,271.0880
446,271.1037
447,271.0958
448,271.1254
449,271.0773
450,271.1087
451,271.1107
452,271.0987
453,271.1049
454,271.0870
455,271.1141
456,271.1425
457,271.1213
458,271.1044
459,271.0965
460,271.1071
461,271.0898
462,271.1079
463,271.0936
464,271.0795
465,271.0821
466,271.0849
467,271.0830
468,271.0845
469,271.1264
470,271.1566
471,271.1298
472,271.0988
473,271.0795
474,271.0796
475,271.0688
476,271.0711
477,271.0646
478,271.0778
479,271.0924
480,271.0820
481,271.0642
482,271.0867
483,271.0706
484,271.0762
485,271.0848
486,271.0867
487,271.0744
488,271.0661
489,271.0763
490,271.0618
491,271.0567
492,271.0579
493,271.0478
494,271.0562
495,271.0627
496,271.0677
497,271.0653
498,271.0698
499,271.0841
500,271.0593
501,271.0498
502,271.0579
503,271.0604
504,271.0716
505,271.0630
506,271.0515
507,271.0527
508,271.0607
509,271.0532
510,271.0635
511,271.0527
512,271.0656
513,271.0485
514,271.0526
515,271.0491
516,271.0589
517,271.0532
518,271.0346
519,271.0477
520,271.0494
521,271.0350
522,271.0455
523,271.0299
524,271.0410
525,271.0627
526,271.0548
527,271.0470
528,271.0455
529,271.0405
530,271.0474
531,271.0286
532,271.0269
533,271.0281
534,271.0290
535,271.0559
536,271.0420
537,271.0397
538,271.0753
539,271.0445
540,271.0303
541,271.0527
542,271.0316
543,271.0235
544,271.0287
545,271.0319
546,271.0268
547,271.0222
548,271.0378
549,271.0319
550,271.0307
551,271.0403
552,271.0404
553,271.0292
554,271.0362
555,271.0356
556,271.0346
557,271.0342
558,271.0139
559,271.0178
560,271.0142
561,271.0326
562,271.0250
563,271.0303
564,271.0176
565,271.0205
566,271.0059
567,271.0107
568,271.0128
569,271.0088
570,271.0157
571,271.0086
572,271.0074
573,271.0115
574,271.0261
575,271.0116
576,271.0230
577,271.0157
578,271.0172
579,270.9981
580,271.0204
581,271.0119
582,271.0100
583,271.0127
584,271.0218
585,271.0385
586,271.0208
587,271.0116
588,271.0113
589,270.9983
590,271.0005
591,271.0047
592,271.0109
593,271.0070
594,271.0059
595,271.0081
596,271.0138
597,271.0104
598,270.9940
599,271.0100
600,271.0119
601,270.9965
602,271.0046
603,271.0102
604,270.9945
605,271.0110
606,271.0057
607,270.9944
608,270.9956
609,271.0092
610,270.9941
611,271.0006
612,270.9971
613,270.9881
614,270.9949
615,270.9905
616,270.9951
617,270.9975
618,270.9884
619,270.9869
620,271.0057
621,270.9867
622,270.9852
623,270.9966
624,270.9975
625,270.9900
626,270.9864
627,270.9927
628,270.9945
629,270.9912
630,270.9861
631,270.9964
632,270.9969
633,270.9932
634,270.9785
635,271.0014
636,270.9913
637,270.9844
638,270.9781
639,270.9807
640,270.9743
641,270.9850
642,270.9985
643,270.9964
644,270.9977
645,270.9963
646,270.9954
647,270.9795
648,271.0023
649,270.9848
650,270.9813
651,270.9873
652,270.9840
653,270.9752
654,270.9814
655,270.9955
656,270.9887
657,270.9842
658,270.9707
659,270.9969
660,270.9843
661,270.9826
662,270.9659
663,270.9752
664,270.9825
665,270.9873
666,270.9736
667,270.9867
668,270.9768
669,270.9795
670,270.9880
671,270.9741
672,270.9772
673,270.9735
674,270.9779
675,270.9841
676,270.9927
677,270.9792
678,270.9896
679,270.9890
680,270.9853
681,270.9815
682,270.9666
683,270.9719
684,270.9633
685,270.9782
686,270.9749
687,270.9532
688,270.9704
689,270.9764
690,270.9781
691,270.9755
692,270.9817
693,270.9740
694,270.9652
695,270.9685
696,270.9688
697,270.9643
698,270.9723
699,270.9804
