epoch,loss
355,270.4557
356,270.4461
357,270.4603
358,270.4487
359,270.4351
360,270.4532
361,270.4504
362,270.4348
363,270.4479
364,270.4396
365,270.4313
366,270.4451
367,270.4151
368,270.4233
369,270.4152
370,270.4034
371,270.4283
372,270.4306
373,270.4197
374,270.4114
375,270.4196
376,270.4257
377,270.4226
378,270.4018
379,270.4453
380,270.3877
381,270.4047
382,270.4011
383,270.3794
384,270.4016
385,270.3915
386,270.3964
387,270.3848
388,270.3883
389,270.3919
390,270.3753
391,270.3777
392,270.3860
393,270.3568
394,270.3767
395,270.3902
396,270.3734
397,270.3747
398,270.3796
399,270.3640
400,270.3591
401,270.3585
402,270.3539
403,270.3477
404,270.3630
405,270.3565
406,270.3434
407,270.3476
408,270.3524
409,270.3539
410,270.3468
411,270.3341
412,270.3393
413,270.3309
414,270.3495
415,270.3534
416,270.3489
417,270.3536
418,270.3507
419,270.3296
420,270.3274
421,270.3178
422,270.3423
423,270.3286
424,270.3408
425,270.3289
426,270.3222
427,270.3342
428,270.3127
429,270.3244
430,270.3094
431,270.3088
432,270.3102
433,270.3040
434,270.3103
435,270.3096
436,270.3139
437,270.3105
438,270.3073
439,270.3106
440,270.3094
441,270.3104
442,270.2874
443,270.3019
444,270.2991
445,270.2820
446,270.2971
447,270.2921
448,270.2909
449,270.2902
450,270.2810
451,270.2925
452,270.3095
453,270.2864
454,270.2979
455,270.2778
456,270.2844
457,270.2848
458,270.2764
459,270.2828
460,270.2831
461,270.2903
462,270.2917
463,270.2529
464,270.2847
465,270.2781
466,270.2786
467,270.2650
468,270.2675
469,270.2685
470,270.2580
471,270.2623
472,270.2652
473,270.2660
474,270.2925
475,270.2720
476,270.2675
477,270.2663
478,270.2811
479,270.2649
480,270.2595
481,270.2788
482,270.2718
483,270.2776
484,270.2659
485,270.2566
486,270.2628
487,270.2652
488,270.2551
489,270.2572
490,270.2457
491,270.2533
492,270.2374
493,270.2478
494,270.2503
495,270.2501
496,270.2536
497,270.2420
498,270.2579
499,270.2535
500,270.2572
501,270.2534
502,270.2482
503,270.2433
504,270.2485
505,270.2557
506,270.2520
507,270.2477
508,270.2306
509,270.2327
510,270.2438
511,270.2310
512,270.2369
513,270.2374
514,270.2263
515,270.2181
516,270.2347
517,270.2297
518,270.2184
519,270.2273
520,270.2346
521,270.2402
522,270.2329
523,270.2358
524,270.2469
525,270.2230
526,270.2388
527,270.2548
528,270.2266
529,270.2332
530,270.2136
531,270.2277
532,270.2226
533,270.2228
534,270.2275
535,270.2325
536,270.2290
537,270.2361
538,270.2195
539,270.2234
540,270.2112
541,270.2202
542,270.2264
543,270.2253
544,270.2146
545,270.2153
546,270.2149
547,270.2157
548,270.2173
549,270.2103
550,270.2081
551,270.2205
552,270.2081
553,270.2075
554,270.2149
555,270.2168
556,270.2053
557,270.2076
558,270.2063
559,270.2159
560,270.2021
561,270.1977
562,270.1983
563,270.2103
564,270.2054
565,270.1995
566,270.1979
567,270.2012
568,270.1848
569,270.1976
570,270.2081
571,270.2000
572,270.2078
573,270.2023
574,270.2036
575,270.1999
576,270.2023
577,270.1909
578,270.2036
579,270.1991
580,270.1977
581,270.1923
582,270.1960
583,270.2004
584,270.1821
585,270.1912
586,270.1969
587,270.1854
588,270.1955
589,270.1979
590,270.2026
591,270.1939
592,270.1954
593,270.1957
594,270.1882
595,270.1955
596,270.1908
597,270.1816
598,270.1935
599,270.1914
600,270.2071
601,270.1842
602,270.1903
603,270.1980
604,270.1862
605,270.1908
606,270.1962
607,270.1867
608,270.1867
609,270.1848
610,270.1735
611,270.1868
612,270.1927
613,270.1839
614,270.2008
615,270.1926
616,270.1925
617,270.1771
618,270.1934
619,270.1796
620,270.1640
621,270.1870
622,270.1934
623,270.1855
624,270.1951
625,270.1850
626,270.1956
627,270.1855
628,270.1784
629,270.1812
630,270.1805
631,270.1735
632,270.1772
633,270.1871
634,270.1806
635,270.1696
636,270.1734
637,270.1701
638,270.1741
639,270.1660
640,270.1830
641,270.1848
642,270.1675
643,270.1853
644,270.1879
645,270.1716
646,270.1927
647,270.1837
648,270.1771
649,270.1782
650,270.1741
651,270.1884
652,270.1792
653,270.1662
654,270.1820
655,270.1760
656,270.1779
657,270.1734
658,270.1673
659,270.1727
660,270.1723
661,270.1726
662,270.1750
663,270.1761
664,270.1609
665,270.1693
666,270.1795
667,270.1655
668,270.1645
669,270.1862
670,270.1686
671,270.1717
672,270.1687
673,270.1481
674,270.1585
675,270.1631
676,270.1831
677,270.1815
678,270.1673
679,270.1886
680,270.1692
681,270.1691
682,270.1638
683,270.1706
684,270.1557
685,270.1708
686,270.1653
687,270.1777
688,270.1764
689,270.1733
690,270.1694
691,270.1701
692,270.1777
693,270.1756
694,270.1707
695,270.1758
696,270.1638
697,270.1697
698,270.1807
699,270.1708
