epoch,loss
426,270.5962
427,270.5853
428,270.5761
429,270.5861
430,270.5816
431,270.5893
432,270.5727
433,270.5646
434,270.5632
435,270.5652
436,270.5840
437,270.5871
438,270.5700
439,270.5646
440,270.5564
441,270.5560
442,270.5702
443,270.5582
444,270.5534
445,270.5517
446,270.5417
447,270.5560
448,270.5574
449,270.5684
450,270.5394
451,270.5496
452,270.5410
453,270.5622
454,270.5576
455,270.5418
456,270.5427
457,270.5397
458,270.5522
459,270.5706
460,270.5508
461,270.5252
462,270.5440
463,270.5329
464,270.5379
465,270.5415
466,270.5317
467,270.5167
468,270.5280
469,270.5279
470,270.5309
471,270.5422
472,270.5349
473,270.5243
474,270.5265
475,270.5228
476,270.5312
477,270.5124
478,270.5233
479,270.5136
480,270.5161
481,270.5305
482,270.5234
483,270.5145
484,270.5246
485,270.5381
486,270.5119
487,270.5253
488,270.5105
489,270.4950
490,270.5135
491,270.5218
492,270.5234
493,270.5099
494,270.5183
495,270.4992
496,270.5222
497,270.5009
498,270.5038
499,270.4995
500,270.4859
501,270.5045
502,270.5220
503,270.4986
504,270.5031
505,270.5020
506,270.5001
507,270.4944
508,270.4996
509,270.4942
510,270.4974
511,270.4933
512,270.4873
513,270.4890
514,270.4985
515,270.4770
516,270.4873
517,270.4937
518,270.4872
519,270.4940
520,270.4925
521,270.4929
522,270.4908
523,270.4927
524,270.4798
525,270.4800
526,270.4762
527,270.4802
528,270.4888
529,270.4755
530,270.4738
531,270.4746
532,270.4811
533,270.4793
534,270.4784
535,270.4699
536,270.4729
537,270.4687
538,270.4772
539,270.4688
540,270.4592
541,270.4655
542,270.4793
543,270.4723
544,270.4585
545,270.4638
546,270.4689
547,270.4752
548,270.4578
549,270.4597
550,270.4713
551,270.4602
552,270.4570
553,270.4633
554,270.4677
555,270.4530
556,270.4504
557,270.4619
558,270.4631
559,270.4566
560,270.4480
561,270.4568
562,270.4526
563,270.4601
564,270.4484
565,270.4531
566,270.4572
567,270.4485
568,270.4448
569,270.4641
570,270.4429
571,270.4555
572,270.4448
573,270.4617
574,270.4459
575,270.4578
576,270.4602
577,270.4459
578,270.4434
579,270.4435
580,270.4462
581,270.4409
582,270.4489
583,270.4450
584,270.4415
585,270.4460
586,270.4484
587,270.4404
588,270.4358
589,270.4409
590,270.4294
591,270.4447
592,270.4351
593,270.4445
594,270.4380
595,270.4432
596,270.4391
597,270.4322
598,270.4359
599,270.4435
600,270.4316
601,270.4370
602,270.4264
603,270.4368
604,270.4311
605,270.4404
606,270.4312
607,270.4313
608,270.4394
609,270.4317
610,270.4290
611,270.4353
612,270.4387
613,270.4285
614,270.4158
615,270.4301
616,270.4310
617,270.4363
618,270.4215
619,270.4330
620,270.4309
621,270.4288
622,270.4283
623,270.4310
624,270.4326
625,270.4159
626,270.4285
627,270.4337
628,270.4365
629,270.4243
630,270.4233
631,270.4156
632,270.4201
633,270.4065
634,270.4253
635,270.4239
636,270.4055
637,270.4061
638,270.4250
639,270.4208
640,270.4257
641,270.4094
642,270.4134
643,270.4036
644,270.4123
645,270.4137
646,270.4198
647,270.4166
648,270.4123
649,270.4046
650,270.4070
651,270.4164
652,270.4210
653,270.4024
654,270.4028
655,270.4063
656,270.4034
657,270.4318
658,270.4075
659,270.4026
660,270.4047
661,270.4089
662,270.4135
663,270.4025
664,270.4114
665,270.4044
666,270.4175
667,270.4207
668,270.4021
669,270.4007
670,270.4195
671,270.4167
672,270.4040
673,270.4036
674,270.4096
675,270.4065
676,270.4056
677,270.4041
678,270.4098
679,270.4023
680,270.4142
681,270.4222
682,270.4119
683,270.4068
684,270.4066
685,270.4164
686,270.4065
687,270.4057
688,270.4029
689,270.4127
690,270.4124
691,270.4155
692,270.4079
693,270.4061
694,270.3871
695,270.4189
696,270.3983
697,270.3984
698,270.3959
699,270.4089
