epoch,loss
184,271.1333
185,271.1109
186,271.1028
187,271.1054
188,271.1013
189,271.0787
190,271.0706
191,271.0766
192,271.0478
193,271.0524
194,271.0354
195,271.0408
196,271.0419
197,271.0249
198,271.0076
199,270.9994
200,271.0025
201,270.9821
202,270.9766
203,270.9687
204,270.9695
205,270.9585
206,270.9634
207,270.9448
208,270.9363
209,270.9227
210,270.9087
211,270.9231
212,270.8922
213,270.9070
214,270.9046
215,270.8914
216,270.8813
217,270.8741
218,270.8835
219,270.8731
220,270.8557
221,270.8255
222,270.8369
223,270.8353
224,270.8259
225,270.8104
226,270.8098
227,270.8227
228,270.7968
229,270.7948
230,270.7961
231,270.7864
232,270.7838
233,270.7750
234,270.7588
235,270.7585
236,270.7522
237,270.7525
238,270.7586
239,270.7487
240,270.7396
241,270.7205
242,270.7290
243,270.7189
244,270.7133
245,270.7039
246,270.7004
247,270.6836
248,270.6825
249,270.6915
250,270.6770
251,270.6688
252,270.6630
253,270.6537
254,270.6472
255,270.6544
256,270.6361
257,270.6323
258,270.6187
259,270.6247
260,270.6123
261,270.6111
262,270.6123
263,270.6235
264,270.5953
265,270.6082
266,270.5875
267,270.5866
268,270.5750
269,270.5914
270,270.5531
271,270.5648
272,270.5560
273,270.5684
274,270.5547
275,270.5649
276,270.5466
277,270.5403
278,270.5225
279,270.5244
280,270.5181
281,270.5180
282,270.5333
283,270.5107
284,270.5032
285,270.4907
286,270.4793
287,270.4800
288,270.4809
289,270.4760
290,270.4873
291,270.4746
292,270.4738
293,270.4585
294,270.4582
295,270.4599
296,270.4564
297,270.4396
298,270.4355
299,270.4448
300,270.4348
301,270.4349
302,270.4316
303,270.4266
304,270.4196
305,270.4083
306,270.4138
307,270.4162
308,270.4016
309,270.3813
310,270.4032
311,270.3938
312,270.3932
313,270.3921
314,270.3867
315,270.3769
316,270.3686
317,270.3624
318,270.3783
319,270.3715
320,270.3579
321,270.3608
322,270.3583
323,270.3491
324,270.3435
325,270.3494
326,270.3393
327,270.3309
328,270.3379
329,270.3348
330,270.3227
331,270.3392
332,270.3106
333,270.3212
334,270.3165
335,270.3307
336,270.3181
337,270.3079
338,270.3122
339,270.2982
340,270.2959
341,270.2923
342,270.2726
343,270.2994
344,270.2836
345,270.2878
346,270.2769
347,270.2803
348,270.2673
349,270.2618
350,270.2579
351,270.2529
352,270.2575
353,270.2672
354,270.2594
355,270.2468
356,270.2430
357,270.2434
358,270.2454
359,270.2363
360,270.2434
361,270.2413
362,270.2303
363,270.2223
364,270.2279
365,270.2399
366,270.2237
367,270.2307
368,270.2214
369,270.2178
370,270.2241
371,270.2316
372,270.2093
373,270.2091
374,270.2164
375,270.1955
376,270.1993
377,270.2058
378,270.1946
379,270.1994
380,270.1917
381,270.1859
382,270.1922
383,270.1772
384,270.1932
385,270.1765
386,270.1826
387,270.1652
388,270.1735
389,270.1777
390,270.1654
391,270.1637
392,270.1606
393,270.1568
394,270.1666
395,270.1726
396,270.1677
397,270.1643
398,270.1475
399,270.1514
400,270.1579
401,270.1457
402,270.1500
403,270.1402
404,270.1418
405,270.1581
406,270.1464
407,270.1417
408,270.1230
409,270.1352
410,270.1494
411,270.1277
412,270.1195
413,270.1410
414,270.1350
415,270.1269
416,270.1182
417,270.1248
418,270.1282
419,270.1137
420,270.1085
421,270.1167
422,270.1247
423,270.1224
424,270.1039
425,270.1097
426,270.1244
427,270.1062
428,270.1093
429,270.1151
430,270.1009
431,270.1092
432,270.1010
433,270.1043
434,270.0961
435,270.1035
436,270.0760
437,270.0922
438,270.0932
439,270.0908
440,270.1050
441,270.0919
442,270.0996
443,270.0853
444,270.0773
445,270.0761
446,270.0639
447,270.0980
448,270.0850
449,270.0801
450,270.0785
451,270.0775
452,270.0758
453,270.0560
454,270.0594
455,270.0680
456,270.0612
457,270.0558
458,270.0749
459,270.0489
460,270.0758
461,270.0622
462,270.0576
463,270.0549
464,270.0566
465,270.0606
466,270.0466
467,270.0487
468,270.0486
469,270.0400
470,270.0518
471,270.0561
472,270.0682
473,270.0379
474,270.0529
475,270.0385
476,270.0511
477,270.0271
478,270.0360
479,270.0397
480,270.0362
481,270.0372
482,270.0450
483,270.0425
484,270.0419
485,270.0396
486,270.0345
487,270.0366
488,270.0256
489,270.0422
490,270.0295
491,270.0323
492,270.0273
493,270.0250
494,270.0182
495,270.0229
496,270.0100
497,270.0202
498,270.0103
499,270.0068
500,270.0107
501,270.0218
502,270.0281
503,270.0094
504,270.0175
505,270.0181
506,270.0119
507,270.0163
508,270.0078
509,270.0112
510,270.0042
511,270.0172
512,270.0225
513,270.0116
514,269.9966
515,270.0104
516,270.0025
517,270.0098
518,270.0049
519,269.9979
520,270.0054
521,269.9973
522,269.9913
523,270.0055
524,270.0141
525,269.9898
526,269.9956
527,269.9904
528,269.9969
529,269.9927
530,269.9938
531,270.0045
532,269.9857
533,269.9888
534,269.9828
535,269.9923
536,269.9930
537,269.9939
538,269.9838
539,269.9830
540,269.9849
541,269.9880
542,269.9856
543,269.9787
544,269.9741
545,269.9980
546,269.9920
547,269.9938
548,269.9991
549,269.9866
550,269.9937
551,269.9849
552,269.9748
553,269.9771
554,269.9753
555,269.9815
556,269.9703
557,269.9812
558,269.9728
559,269.9657
560,269.9768
561,269.9704
562,269.9826
563,269.9683
564,269.9698
565,269.9730
566,269.9584
567,269.9556
568,269.9755
569,269.9700
570,269.9704
571,269.9700
572,269.9630
573,269.9602
574,269.9651
575,269.9600
576,269.9608
577,269.9718
578,269.9660
579,269.9575
580,269.9629
581,269.9496
582,269.9667
583,269.9449
584,269.9535
585,269.9544
586,269.9591
587,269.9618
588,269.9571
589,269.9635
590,269.9691
591,269.9566
592,269.9546
593,269.9476
594,269.9522
595,269.9508
596,269.9646
597,269.9756
598,269.9618
599,269.9630
600,269.9601
601,269.9481
602,269.9394
603,269.9582
604,269.9480
605,269.9535
606,269.9519
607,269.9435
608,269.9435
609,269.9419
610,269.9465
611,269.9565
612,269.9506
613,269.9498
614,269.9412
615,269.9358
616,269.9574
617,269.9586
618,269.9491
619,269.9460
620,269.9260
621,269.9427
622,269.9318
623,269.9418
624,269.9385
625,269.9543
626,269.9486
627,269.9316
628,269.9445
629,269.9477
630,269.9354
631,269.9446
632,269.9303
633,269.9365
634,269.9323
635,269.9351
636,269.9222
637,269.9289
638,269.9302
639,269.9339
640,269.9263
641,269.9372
642,269.9237
643,269.9464
644,269.9318
645,269.9283
646,269.9288
647,269.9271
648,269.9268
649,269.9356
650,269.9217
651,269.9134
652,269.9219
653,269.9136
654,269.9364
655,269.9268
656,269.9350
657,269.9187
658,269.9236
659,269.9267
660,269.9176
661,269.9308
662,269.9284
663,269.9138
664,269.9299
665,269.9139
666,269.9091
667,269.9189
668,269.9315
669,269.9152
670,269.9209
671,269.9395
672,269.9208
673,269.9184
674,269.9283
675,269.9222
676,269.9321
677,269.9176
678,269.9157
679,269.9242
680,269.9152
681,269.9119
682,269.9050
683,269.9080
684,269.9145
685,269.9159
686,269.9110
687,269.9184
688,269.9146
689,269.9183
690,269.9154
691,269.9150
692,269.9196
693,269.9234
694,269.9183
695,269.9133
696,269.9128
697,269.9268
698,269.9128
699,269.9130
