epoch,loss
216,271.0124
217,271.0194
218,270.9771
219,271.0593
220,270.9602
221,271.0102
222,270.9988
223,270.9650
224,271.0283
225,270.9591
226,270.9480
227,270.9654
228,270.9500
229,270.9901
230,270.9738
231,270.9409
232,270.9692
233,270.9622
234,270.9433
235,270.9750
236,270.9238
237,270.9094
238,270.9175
239,270.9030
240,270.9696
241,270.9341
242,270.8769
243,270.9760
244,270.8990
245,270.8882
246,270.9763
247,270.9116
248,270.9215
249,270.9228
250,270.8546
251,270.9921
252,270.8773
253,270.8603
254,270.8630
255,270.8492
256,270.8464
257,270.9153
258,270.8242
259,270.8537
260,270.8457
261,270.8307
262,270.8974
263,270.8286
264,270.8716
265,270.8523
266,270.8368
267,270.8867
268,270.8317
269,270.8657
270,270.8350
271,270.8070
272,270.8293
273,270.7952
274,270.8554
275,270.8466
276,270.7911
277,270.8328
278,270.7756
279,270.8832
280,270.7818
281,270.7884
282,270.7706
283,270.7784
284,270.8648
285,270.7606
286,270.7731
287,270.7775
288,270.7677
289,270.7783
290,270.7883
291,270.7827
292,270.7698
293,270.7478
294,270.7686
295,270.7363
296,270.7619
297,270.7814
298,270.7311
299,270.7771
300,270.7373
301,270.7325
302,270.7443
303,270.7394
304,270.7944
305,270.7820
306,270.7271
307,270.7386
308,270.7146
309,270.7520
310,270.7201
311,270.7321
312,270.6959
313,270.6952
314,270.7745
315,270.6812
316,270.6863
317,270.6918
318,270.6933
319,270.7180
320,270.6655
321,270.7322
322,270.6780
323,270.7210
324,270.6839
325,270.7444
326,270.6760
327,270.6868
328,270.6961
329,270.6794
330,270.6911
331,270.6642
332,270.6687
333,270.6594
334,270.6785
335,270.6533
336,270.6587
337,270.6702
338,270.6765
339,270.6383
340,270.6553
341,270.6387
342,270.6541
343,270.6160
344,270.6402
345,270.6276
346,270.6392
347,270.6559
348,270.6414
349,270.6454
350,270.6259
351,270.6213
352,270.6509
353,270.6422
354,270.6228
355,270.6230
356,270.6196
357,270.6168
358,270.6079
359,270.5968
360,270.6033
361,270.5948
362,270.6025
363,270.6136
364,270.5888
365,270.5887
366,270.6244
367,270.6269
368,270.6216
369,270.6331
370,270.6215
371,270.6069
372,270.6123
373,270.5913
374,270.6109
375,270.5856
376,270.6162
377,270.6047
378,270.5982
379,270.5805
380,270.5695
381,270.5888
382,270.5829
383,270.5849
384,270.5769
385,270.6073
386,270.5854
387,270.5773
388,270.5660
389,270.5633
390,270.5705
391,270.5650
392,270.5663
393,270.5689
394,270.5560
395,270.5926
396,270.5505
397,270.5684
398,270.5745
399,270.5712
400,270.5477
401,270.5864
402,270.5736
403,270.5588
404,270.5853
405,270.5476
406,270.5615
407,270.5617
408,270.5542
409,270.5362
410,270.5721
411,270.5526
412,270.5451
413,270.5438
414,270.5617
415,270.5354
416,270.5641
417,270.5206
418,270.5512
419,270.5368
420,270.5653
421,270.5621
422,270.5406
423,270.5516
424,270.5299
425,270.5583
426,270.5377
427,270.5493
428,270.5288
429,270.5322
430,270.5185
431,270.5480
432,270.5262
433,270.5429
434,270.5338
435,270.5287
436,270.5102
437,270.5286
438,270.4944
439,270.5237
440,270.5094
441,270.5073
442,270.5040
443,270.5175
444,270.5060
445,270.5209
446,270.5301
447,270.5185
448,270.5492
449,270.5245
450,270.5329
451,270.4899
452,270.5299
453,270.4976
454,270.5164
455,270.4878
456,270.5209
457,270.5065
458,270.5008
459,270.5115
460,270.5344
461,270.5102
462,270.5140
463,270.5462
464,270.4959
465,270.4920
466,270.4966
467,270.5067
468,270.5102
469,270.5064
470,270.4667
471,270.5155
472,270.5101
473,270.5339
474,270.5073
475,270.5597
476,270.4996
477,270.5127
478,270.5252
479,270.5280
480,270.5167
481,270.5124
482,270.4997
483,270.4848
484,270.4959
485,270.4634
486,270.4854
487,270.4669
488,270.4683
489,270.4875
490,270.5085
491,270.4950
492,270.5086
493,270.5109
494,270.5075
495,270.5400
496,270.4932
497,270.4652
498,270.4674
499,270.4654
500,270.4511
501,270.4561
502,270.4698
503,270.4627
504,270.4747
505,270.4768
506,270.4934
507,270.4999
508,270.4894
509,270.4616
510,270.4703
511,270.4494
512,270.4584
513,270.4424
514,270.4523
515,270.4632
516,270.4411
517,270.4930
518,270.4779
519,270.4805
520,270.5064
521,270.4776
522,270.4957
523,270.4729
524,270.4440
525,270.4540
526,270.4439
527,270.4308
528,270.4545
529,270.4426
530,270.4522
531,270.4690
532,270.4836
533,270.4680
534,270.4923
535,270.4740
536,270.4596
537,270.4406
538,270.4360
539,270.4501
540,270.4447
541,270.4432
542,270.4583
543,270.4448
544,270.4787
545,270.4768
546,270.4906
547,270.4841
548,270.4419
549,270.4547
550,270.4244
551,270.4397
552,270.4403
553,270.4407
554,270.4551
555,270.4820
556,270.4519
557,270.4475
558,270.4556
559,270.4418
560,270.4281
561,270.4269
562,270.4229
563,270.4513
564,270.4388
565,270.4441
566,270.4568
567,270.4734
568,270.4605
569,270.4476
570,270.4422
571,270.4458
572,270.4494
573,270.4393
574,270.4219
575,270.4408
576,270.4628
577,270.4689
578,270.4687
579,270.4706
580,270.4532
581,270.4485
582,270.4383
583,270.4290
584,270.4600
585,270.4459
586,270.4497
587,270.4622
588,270.4921
589,270.4571
590,270.4749
591,270.4737
592,270.4609
593,270.4543
594,270.4466
595,270.4578
596,270.4463
597,270.4684
598,270.4792
599,270.4849
600,270.4830
601,270.4694
602,270.4494
603,270.4577
604,270.4522
605,270.4633
606,270.4342
607,270.4484
608,270.4688
609,270.4681
610,270.4779
611,270.4877
612,270.4578
613,270.4552
614,270.4706
615,270.4660
616,270.4702
617,270.4592
618,270.4676
619,270.4836
620,270.4825
621,270.4983
622,270.4893
623,270.4666
624,270.4619
625,270.4464
626,270.4553
627,270.4577
628,270.4697
629,270.4888
630,270.4912
631,270.4943
632,270.4771
633,270.4607
634,270.4677
635,270.4683
636,270.4633
637,270.4794
638,270.5071
639,270.4904
640,270.4998
641,270.5057
642,270.4658
643,270.4895
644,270.4659
645,270.4685
646,270.4862
647,270.4788
648,270.4865
649,270.5108
650,270.5209
651,270.5175
652,270.4893
653,270.4896
654,270.4742
655,270.4886
656,270.4936
657,270.5003
658,270.5261
659,270.5292
660,270.5263
661,270.5166
662,270.5058
663,270.5014
664,270.4845
665,270.4976
666,270.4918
667,270.5246
668,270.5204
669,270.5090
670,270.5319
671,270.5203
672,270.4901
673,270.5080
674,270.4931
675,270.4992
676,270.5091
677,270.5086
678,270.5254
679,270.5323
680,270.5122
681,270.5126
682,270.5029
683,270.5007
684,270.5088
685,270.5257
686,270.5310
687,270.5281
688,270.5219
689,270.5122
690,270.5093
691,270.4940
692,270.5105
693,270.5209
694,270.5307
695,270.5342
696,270.5157
697,270.5202
698,270.5165
699,270.5403
