epoch,loss
486,270.9158
487,270.9155
488,270.9230
489,270.9340
490,270.9164
491,270.9195
492,270.9120
493,270.9059
494,270.8991
495,270.9033
496,270.8954
497,270.8962
498,270.9002
499,270.9035
500,270.8939
501,270.8980
502,270.9003
503,270.9106
504,270.9097
505,270.9151
506,270.9065
507,270.9159
508,270.9050
509,270.9000
510,270.8955
511,270.8970
512,270.8905
513,270.8788
514,270.8888
515,270.8845
516,270.8856
517,270.8811
518,270.8871
519,270.8735
520,270.8907
521,270.8901
522,270.8843
523,270.8771
524,270.8910
525,270.8819
526,270.8887
527,270.8913
528,270.9026
529,270.8841
530,270.8869
531,270.8956
532,270.8864
533,270.8792
534,270.8874
535,270.8691
536,270.8664
537,270.8609
538,270.8793
539,270.8805
540,270.8781
541,270.8798
542,270.8769
543,270.8603
544,270.8922
545,270.8843
546,270.8595
547,270.8839
548,270.8749
549,270.8761
550,270.8655
551,270.8542
552,270.8570
553,270.8614
554,270.8558
555,270.8553
556,270.8502
557,270.8624
558,270.8580
559,270.8587
560,270.8654
561,270.8646
562,270.8532
563,270.8721
564,270.8603
565,270.8655
566,270.8701
567,270.8678
568,270.8734
569,270.8663
570,270.8635
571,270.8657
572,270.8706
573,270.8541
574,270.8560
575,270.8502
576,270.8464
577,270.8485
578,270.8532
579,270.8571
580,270.8547
581,270.8333
582,270.8486
583,270.8570
584,270.8666
585,270.8487
586,270.8546
587,270.8538
588,270.8642
589,270.8447
590,270.8447
591,270.8443
592,270.8453
593,270.8562
594,270.8480
595,270.8313
596,270.8475
597,270.8514
598,270.8433
599,270.8524
600,270.8506
601,270.8480
602,270.8678
603,270.8525
604,270.8421
605,270.8485
606,270.8409
607,270.8454
608,270.8390
609,270.8331
610,270.8417
611,270.8396
612,270.8433
613,270.8462
614,270.8468
615,270.8444
616,270.8452
617,270.8427
618,270.8401
619,270.8486
620,270.8441
621,270.8396
622,270.8406
623,270.8427
624,270.8345
625,270.8376
626,270.8428
627,270.8275
628,270.8205
629,270.8298
630,270.8306
631,270.8331
632,270.8333
633,270.8349
634,270.8373
635,270.8399
636,270.8275
637,270.8310
638,270.8302
639,270.8285
640,270.8305
641,270.8242
642,270.8393
643,270.8330
644,270.8263
645,270.8384
646,270.8220
647,270.8252
648,270.8321
649,270.8287
650,270.8327
651,270.8263
652,270.8253
653,270.8283
654,270.8149
655,270.8236
656,270.8127
657,270.8259
658,270.8321
659,270.8169
660,270.8310
661,270.8298
662,270.8348
663,270.8289
664,270.8159
665,270.8115
666,270.8197
667,270.8277
668,270.8184
669,270.8200
670,270.8220
671,270.8225
672,270.8198
673,270.8268
674,270.8196
675,270.8143
676,270.8211
677,270.8216
678,270.8206
679,270.8152
680,270.8233
681,270.8240
682,270.8197
683,270.8113
684,270.8203
685,270.8162
686,270.8145
687,270.8178
688,270.8092
689,270.8348
690,270.8176
691,270.8106
692,270.8197
693,270.8175
694,270.8128
695,270.8142
696,270.8178
697,270.8235
698,270.8031
699,270.8060
