epoch,loss
429,269.9194
430,269.9424
431,269.9372
432,269.9304
433,269.9766
434,269.9401
435,269.9211
436,270.0208
437,269.9243
438,269.9265
439,269.9383
440,269.9320
441,269.9339
442,269.9253
443,269.9728
444,269.9085
445,269.9397
446,269.9324
447,269.9147
448,269.9091
449,269.9240
450,269.9309
451,269.9863
452,269.9078
453,269.9538
454,269.9399
455,269.9253
456,269.9317
457,269.9449
458,269.9144
459,269.8681
460,269.9221
461,269.9494
462,269.8798
463,269.9061
464,269.9437
465,269.9003
466,269.8907
467,269.9077
468,269.9312
469,269.8896
470,269.8901
471,269.9700
472,269.8917
473,269.9042
474,269.8759
475,269.9180
476,269.8903
477,269.8988
478,269.9962
479,269.9309
480,269.8993
481,269.8750
482,269.8553
483,269.8905
484,269.8792
485,269.8617
486,269.8691
487,269.8626
488,269.9021
489,269.8593
490,269.9214
491,269.9083
492,269.8352
493,269.8693
494,269.9408
495,269.8745
496,269.8756
497,269.8777
498,269.8650
499,269.8695
500,269.8656
501,269.8654
502,269.9051
503,269.8699
504,269.8673
505,269.9043
506,269.8336
507,269.9172
508,269.8626
509,269.8766
510,269.8444
511,269.8764
512,269.8550
513,269.8628
514,269.8445
515,269.8814
516,269.8457
517,269.8577
518,269.8670
519,269.8658
520,269.8422
521,269.8686
522,269.8426
523,269.8465
524,269.8606
525,269.8507
526,269.8434
527,269.8539
528,269.8524
529,269.8422
530,269.8461
531,269.8213
532,269.8211
533,269.8666
534,269.8353
535,269.8381
536,269.8463
537,269.8310
538,269.8264
539,269.8381
540,269.8651
541,269.8248
542,269.8407
543,269.8415
544,269.8300
545,269.8345
546,269.8407
547,269.8440
548,269.8389
549,269.8673
550,269.8170
551,269.8154
552,269.8447
553,269.8323
554,269.8161
555,269.8098
556,269.8305
557,269.8341
558,269.8230
559,269.8074
560,269.8076
561,269.8303
562,269.8101
563,269.8325
564,269.8211
565,269.8136
566,269.8086
567,269.8242
568,269.8314
569,269.8169
570,269.8093
571,269.8126
572,269.8314
573,269.8337
574,269.8144
575,269.8123
576,269.8054
577,269.8116
578,269.8135
579,269.7982
580,269.7992
581,269.8207
582,269.7928
583,269.8074
584,269.8144
585,269.8076
586,269.8090
587,269.8013
588,269.8115
589,269.8031
590,269.7865
591,269.7906
592,269.8010
593,269.7980
594,269.7844
595,269.8072
596,269.8013
597,269.8191
598,269.8108
599,269.8202
600,269.7796
601,269.7959
602,269.7860
603,269.7959
604,269.7896
605,269.7888
606,269.8028
607,269.7922
608,269.7884
609,269.7846
610,269.7747
611,269.7862
612,269.8078
613,269.7684
614,269.8087
615,269.7870
616,269.8000
617,269.7947
618,269.7822
619,269.7950
620,269.7993
621,269.7901
622,269.7998
623,269.7832
624,269.7810
625,269.7868
626,269.7933
627,269.7806
628,269.7807
629,269.8027
630,269.7837
631,269.7845
632,269.7940
633,269.7865
634,269.7946
635,269.7725
636,269.7805
637,269.7851
638,269.7631
639,269.7694
640,269.7640
641,269.7955
642,269.7765
643,269.7919
644,269.7772
645,269.7649
646,269.7698
647,269.7917
648,269.7770
649,269.7754
650,269.7721
651,269.7671
652,269.7764
653,269.7673
654,269.7584
655,269.7905
656,269.7788
657,269.7683
658,269.7719
659,269.7751
660,269.7797
661,269.7762
662,269.7618
663,269.7760
664,269.7666
665,269.7809
666,269.7700
667,269.7546
668,269.7568
669,269.7684
670,269.7621
671,269.7610
672,269.7702
673,269.7605
674,269.7698
675,269.7659
676,269.7703
677,269.7731
678,269.7564
679,269.7651
680,269.7764
681,269.7566
682,269.7641
683,269.7822
684,269.7604
685,269.7593
686,269.7533
687,269.7560
688,269.7645
689,269.7585
690,269.7598
691,269.7584
692,269.7614
693,269.7644
694,269.7770
695,269.7741
696,269.7804
697,269.7603
698,269.7690
699,269.7533
