epoch,loss
457,270.0858
458,270.0851
459,270.0884
460,270.0797
461,270.0829
462,270.0851
463,270.0651
464,270.0764
465,270.0739
466,270.0795
467,270.0737
468,270.0722
469,270.0862
470,270.0545
471,270.0674
472,270.0736
473,270.0635
474,270.0686
475,270.0568
476,270.0744
477,270.0673
478,270.0793
479,270.0531
480,270.0786
481,270.0659
482,270.0533
483,270.0612
484,270.0619
485,270.0498
486,270.0737
487,270.0594
488,270.0633
489,270.0619
490,270.0400
491,270.0519
492,270.0597
493,270.0529
494,270.0534
495,270.0452
496,270.0360
497,270.0593
498,270.0554
499,270.0514
500,270.0438
501,270.0438
502,270.0523
503,270.0489
504,270.0393
505,270.0447
506,270.0440
507,270.0359
508,270.0388
509,270.0421
510,270.0347
511,270.0512
512,270.0409
513,270.0512
514,270.0515
515,270.0472
516,270.0244
517,270.0223
518,270.0407
519,270.0368
520,270.0153
521,270.0313
522,270.0299
523,270.0251
524,270.0203
525,270.0211
526,270.0240
527,270.0264
528,270.0217
529,270.0285
530,270.0158
531,270.0304
532,270.0100
533,270.0262
534,270.0409
535,270.0248
536,270.0085
537,270.0255
538,270.0269
539,270.0249
540,270.0203
541,270.0219
542,270.0061
543,270.0181
544,270.0165
545,270.0187
546,270.0161
547,270.0182
548,270.0020
549,270.0274
550,270.0193
551,270.0148
552,269.9995
553,270.0155
554,269.9937
555,270.0176
556,270.0153
557,270.0073
558,270.0138
559,269.9974
560,270.0123
561,270.0109
562,270.0116
563,270.0012
564,269.9978
565,270.0029
566,270.0055
567,270.0016
568,270.0041
569,270.0052
570,270.0109
571,269.9900
572,270.0011
573,269.9967
574,269.9929
575,269.9913
576,270.0009
577,270.0075
578,269.9886
579,270.0073
580,269.9879
581,269.9862
582,269.9954
583,269.9985
584,269.9958
585,269.9779
586,269.9959
587,269.9853
588,269.9987
589,269.9878
590,269.9957
591,270.0108
592,269.9858
593,269.9843
594,269.9904
595,269.9831
596,269.9999
597,269.9915
598,269.9866
599,269.9693
600,269.9883
601,269.9927
602,269.9827
603,269.9695
604,269.9848
605,269.9929
606,269.9672
607,269.9771
608,269.9886
609,269.9788
610,269.9833
611,269.9849
612,269.9837
613,269.9810
614,269.9859
615,269.9775
616,269.9760
617,269.9755
618,269.9715
619,269.9838
620,269.9695
621,269.9742
622,269.9723
623,269.9734
624,269.9761
625,269.9762
626,269.9834
627,269.9901
628,269.9708
629,269.9830
630,269.9769
631,269.9886
632,270.0065
633,269.9718
634,269.9820
635,269.9681
636,269.9711
637,269.9727
638,269.9570
639,269.9770
640,269.9655
641,269.9719
642,269.9691
643,269.9610
644,269.9814
645,269.9698
646,269.9569
647,269.9716
648,269.9657
649,269.9710
650,269.9700
651,269.9471
652,269.9762
653,269.9632
654,269.9579
655,269.9685
656,269.9730
657,269.9654
658,269.9542
659,269.9754
660,269.9684
661,269.9634
662,269.9735
663,269.9567
664,269.9585
665,269.9541
666,269.9699
667,269.9752
668,269.9760
669,269.9690
670,269.9662
671,269.9645
672,269.9683
673,269.9545
674,269.9533
675,269.9637
676,269.9536
677,269.9570
678,269.9566
679,269.9668
680,269.9604
681,269.9632
682,269.9607
683,269.9427
684,269.9499
685,269.9614
686,269.9729
687,269.9548
688,269.9665
689,269.9517
690,269.9579
691,269.9619
692,269.9478
693,269.9742
694,269.9578
695,269.9579
696,269.9640
697,269.9571
698,269.9438
699,269.9501
