epoch,loss
295,270.1701
296,270.1717
297,270.1634
298,270.1595
299,270.1578
300,270.1613
301,270.1572
302,270.1492
303,270.1443
304,270.1462
305,270.1431
306,270.1244
307,270.1466
308,270.1310
309,270.1360
310,270.1212
311,270.1269
312,270.1171
313,270.1140
314,270.1239
315,270.1160
316,270.1157
317,270.1102
318,270.1138
319,270.1002
320,270.0950
321,270.0878
322,270.0846
323,270.0864
324,270.0835
325,270.0950
326,270.0778
327,270.0796
328,270.0763
329,270.0681
330,270.0705
331,270.0653
332,270.0624
333,270.0581
334,270.0468
335,270.0489
336,270.0528
337,270.0641
338,270.0537
339,270.0485
340,270.0527
341,270.0359
342,270.0465
343,270.0362
344,270.0410
345,270.0369
346,270.0232
347,270.0315
348,270.0189
349,270.0180
350,270.0231
351,270.0123
352,270.0109
353,270.0194
354,270.0115
355,270.0050
356,269.9996
357,270.0111
358,269.9992
359,269.9920
360,270.0016
361,269.9773
362,269.9820
363,269.9796
364,269.9974
365,269.9998
366,269.9917
367,269.9872
368,269.9736
369,269.9777
370,269.9798
371,269.9733
372,269.9874
373,269.9890
374,269.9788
375,269.9789
376,269.9810
377,269.9977
378,270.0045
379,270.0319
380,270.0148
381,269.9989
382,269.9742
383,269.9649
384,269.9507
385,269.9573
386,269.9599
387,269.9563
388,269.9421
389,269.9523
390,269.9454
391,269.9391
392,269.9306
393,269.9335
394,269.9364
395,269.9374
396,269.9251
397,269.9212
398,269.9415
399,269.9157
400,269.9354
401,269.9211
402,269.9259
403,269.9187
404,269.9236
405,269.9119
406,269.9168
407,269.9157
408,269.9041
409,269.9005
410,269.9018
411,269.9076
412,269.9030
413,269.9065
414,269.9112
415,269.9041
416,269.9085
417,269.9093
418,269.8953
419,269.8853
420,269.8932
421,269.9040
422,269.8910
423,269.8864
424,269.8802
425,269.8869
426,269.8909
427,269.8828
428,269.8713
429,269.8680
430,269.8746
431,269.8753
432,269.8647
433,269.8780
434,269.8839
435,269.8729
436,269.8656
437,269.8737
438,269.8738
439,269.8754
440,269.8713
441,269.8722
442,269.8704
443,269.8593
444,269.8731
445,269.8630
446,269.8435
447,269.8577
448,269.8574
449,269.8614
450,269.8606
451,269.8684
452,269.8689
453,269.8646
454,269.8516
455,269.8531
456,269.8504
457,269.8349
458,269.8356
459,269.8395
460,269.8423
461,269.8474
462,269.8468
463,269.8460
464,269.8344
465,269.8332
466,269.8381
467,269.8442
468,269.8369
469,269.8332
470,269.8253
471,269.8233
472,269.8329
473,269.8362
474,269.8316
475,269.8238
476,269.8364
477,269.8366
478,269.8135
479,269.8212
480,269.8196
481,269.8136
482,269.8281
483,269.8245
484,269.8192
485,269.8300
486,269.8293
487,269.8089
488,269.8235
489,269.8183
490,269.8121
491,269.8040
492,269.8239
493,269.8251
494,269.8134
495,269.8076
496,269.8218
497,269.8060
498,269.8125
499,269.8105
500,269.8130
501,269.7995
502,269.8123
503,269.8077
504,269.8070
505,269.8069
506,269.8004
507,269.7875
508,269.8041
509,269.7871
510,269.7906
511,269.8038
512,269.7863
513,269.7893
514,269.7936
515,269.7866
516,269.7976
517,269.7969
518,269.8090
519,269.7878
520,269.7932
521,269.8019
522,269.7866
523,269.7906
524,269.7814
525,269.7876
526,269.7914
527,269.7846
528,269.7898
529,269.7895
530,269.8125
531,269.7998
532,269.7939
533,269.7895
534,269.7832
535,269.7799
536,269.7864
537,269.7847
538,269.7807
539,269.7800
540,269.7688
541,269.7799
542,269.7733
543,269.7642
544,269.7545
545,269.7720
546,269.7756
547,269.7787
548,269.7825
549,269.7545
550,269.7767
551,269.7666
552,269.7714
553,269.7633
554,269.7754
555,269.7521
556,269.7540
557,269.7792
558,269.7773
559,269.7562
560,269.7686
561,269.7761
562,269.7669
563,269.7669
564,269.7721
565,269.7614
566,269.7607
567,269.7657
568,269.7552
569,269.7472
570,269.7681
571,269.7605
572,269.7478
573,269.7493
574,269.7552
575,269.7409
576,269.7594
577,269.7647
578,269.7561
579,269.7541
580,269.7451
581,269.7506
582,269.7499
583,269.7590
584,269.7700
585,269.7540
586,269.7562
587,269.7560
588,269.7607
589,269.7407
590,269.7475
591,269.7651
592,269.7510
593,269.7469
594,269.7490
595,269.7440
596,269.7363
597,269.7429
598,269.7500
599,269.7353
600,269.7441
601,269.7431
602,269.7269
603,269.7402
604,269.7451
605,269.7388
606,269.7475
607,269.7395
608,269.7471
609,269.7446
610,269.7496
611,269.7464
612,269.7467
613,269.7275
614,269.7460
615,269.7346
616,269.7383
617,269.7301
618,269.7453
619,269.7478
620,269.7339
621,269.7416
622,269.7382
623,269.7382
624,269.7305
625,269.7223
626,269.7420
627,269.7396
628,269.7366
629,269.7319
630,269.7291
631,269.7378
632,269.7434
633,269.7433
634,269.7354
635,269.7260
636,269.7271
637,269.7479
638,269.7235
639,269.7319
640,269.7362
641,269.7428
642,269.7211
643,269.7219
644,269.7091
645,269.7216
646,269.7282
647,269.7289
648,269.7149
649,269.7321
650,269.7286
651,269.7222
652,269.7269
653,269.7262
654,269.7298
655,269.7186
656,269.7174
657,269.7374
658,269.7228
659,269.7176
660,269.7233
661,269.7122
662,269.7235
663,269.7159
664,269.7220
665,269.7212
666,269.7215
667,269.7337
668,269.7095
669,269.7241
670,269.7145
671,269.7023
672,269.7133
673,269.7301
674,269.7117
675,269.7130
676,269.7166
677,269.7160
678,269.7232
679,269.7199
680,269.7085
681,269.7106
682,269.7181
683,269.7058
684,269.7145
685,269.7211
686,269.7212
687,269.7094
688,269.7104
689,269.7004
690,269.7127
691,269.7146
692,269.7028
693,269.7110
694,269.7058
695,269.7161
696,269.7074
697,269.7238
698,269.7102
699,269.7053
