epoch,loss
481,270.8497
482,270.8474
483,270.8408
484,270.9038
485,270.8915
486,270.8754
487,270.8958
488,270.8549
489,270.8538
490,270.8360
491,270.8210
492,270.8360
493,270.8267
494,270.8465
495,270.8519
496,270.8559
497,270.8607
498,270.8349
499,270.8596
500,270.8600
501,270.8506
502,270.8187
503,270.8335
504,270.8234
505,270.8150
506,270.8214
507,270.8259
508,270.8252
509,270.8358
510,270.8327
511,270.8482
512,270.8314
513,270.8633
514,270.8480
515,270.8656
516,270.8422
517,270.8358
518,270.8264
519,270.8172
520,270.8172
521,270.8178
522,270.8248
523,270.8363
524,270.8455
525,270.8379
526,270.8303
527,270.8473
528,270.8509
529,270.8407
530,270.8155
531,270.8093
532,270.8072
533,270.8000
534,270.8085
535,270.8131
536,270.8234
537,270.8363
538,270.8375
539,270.8319
540,270.8454
541,270.8127
542,270.7983
543,270.8015
544,270.7997
545,270.8178
546,270.7986
547,270.8061
548,270.8218
549,270.8327
550,270.8351
551,270.8328
552,270.8319
553,270.8354
554,270.7958
555,270.7961
556,270.8135
557,270.7968
558,270.7967
559,270.8084
560,270.8216
561,270.8238
562,270.7938
563,270.8099
564,270.8110
565,270.8261
566,270.7900
567,270.7986
568,270.7815
569,270.7917
570,270.7930
571,270.7912
572,270.7814
573,270.8010
574,270.8175
575,270.8099
576,270.7900
577,270.7867
578,270.8010
579,270.8075
580,270.7964
581,270.7968
582,270.7837
583,270.7883
584,270.7975
585,270.8090
586,270.8054
587,270.8122
588,270.8176
589,270.7899
590,270.7842
591,270.7830
592,270.7954
593,270.8041
594,270.8078
595,270.7809
596,270.8120
597,270.8242
598,270.7992
599,270.8093
600,270.7836
601,270.7893
602,270.7720
603,270.7999
604,270.7899
605,270.7949
606,270.7919
607,270.8193
608,270.8203
609,270.7952
610,270.7872
611,270.7718
612,270.7928
613,270.7840
614,270.7926
615,270.7878
616,270.7985
617,270.7915
618,270.7784
619,270.7746
620,270.7859
621,270.7778
622,270.7852
623,270.7775
624,270.7761
625,270.8039
626,270.8125
627,270.8011
628,270.7928
629,270.7681
630,270.7815
631,270.7780
632,270.7743
633,270.7777
634,270.7739
635,270.7796
636,270.7962
637,270.7989
638,270.7777
639,270.7900
640,270.7704
641,270.7788
642,270.7628
643,270.7686
644,270.7894
645,270.7814
646,270.7705
647,270.7716
648,270.7575
649,270.7628
650,270.7696
651,270.7627
652,270.7690
653,270.7734
654,270.7812
655,270.7965
656,270.7869
657,270.7700
658,270.7659
659,270.7808
660,270.7554
661,270.7581
662,270.7625
663,270.7776
664,270.7863
665,270.7807
666,270.7729
667,270.7768
668,270.7650
669,270.7660
670,270.7536
671,270.7762
672,270.7730
673,270.7746
674,270.7574
675,270.7661
676,270.7531
677,270.7599
678,270.7611
679,270.7616
680,270.7678
681,270.7717
682,270.7839
683,270.7591
684,270.7739
685,270.7602
686,270.7670
687,270.7625
688,270.7793
689,270.7639
690,270.7634
691,270.7459
692,270.7478
693,270.7593
694,270.7518
695,270.7800
696,270.7768
697,270.7674
698,270.7527
699,270.7457
