epoch,loss
614,270.1121
615,270.1218
616,270.1263
617,270.1122
618,270.1139
619,270.1020
620,270.1079
621,270.1138
622,270.1307
623,270.1200
624,270.1098
625,270.1065
626,270.0999
627,270.1071
628,270.1067
629,270.1088
630,270.1084
631,270.1111
632,270.1000
633,270.1018
634,270.1022
635,270.1198
636,270.1111
637,270.0984
638,270.1115
639,270.1100
640,270.1083
641,270.1040
642,270.0965
643,270.1146
644,270.1146
645,270.0985
646,270.1217
647,270.1094
648,270.1064
649,270.1116
650,270.1046
651,270.1064
652,270.1026
653,270.0895
654,270.1024
655,270.1059
656,270.1053
657,270.1004
658,270.1124
659,270.0889
660,270.1063
661,270.0980
662,270.1043
663,270.1101
664,270.1013
665,270.0892
666,270.0967
667,270.0983
668,270.0930
669,270.0969
670,270.1081
671,270.0919
672,270.0981
673,270.0938
674,270.1019
675,270.0943
676,270.1152
677,270.1011
678,270.0897
679,270.0913
680,270.1021
681,270.0941
682,270.0894
683,270.0824
684,270.1093
685,270.0889
686,270.0810
687,270.0782
688,270.0743
689,270.0972
690,270.1010
691,270.0900
692,270.0874
693,270.0951
694,270.0925
695,270.0916
696,270.0932
697,270.0933
698,270.0960
699,270.0931
