epoch,loss
472,270.2188
473,270.2215
474,270.2204
475,270.2238
476,270.2228
477,270.2197
478,270.2353
479,270.2177
480,270.2088
481,270.2133
482,270.2095
483,270.2234
484,270.2153
485,270.2041
486,270.2150
487,270.2324
488,270.2242
489,270.2129
490,270.2213
491,270.2054
492,270.2177
493,270.2069
494,270.2110
495,270.2128
496,270.2040
497,270.2115
498,270.2028
499,270.2101
500,270.2163
501,270.2014
502,270.2021
503,270.1988
504,270.2107
505,270.1934
506,270.2138
507,270.2024
508,270.2167
509,270.2021
510,270.2092
511,270.1985
512,270.2093
513,270.1934
514,270.1877
515,270.2053
516,270.1877
517,270.1905
518,270.1930
519,270.1962
520,270.1879
521,270.1771
522,270.1820
523,270.1983
524,270.1951
525,270.1789
526,270.1999
527,270.1952
528,270.1819
529,270.1762
530,270.1845
531,270.1752
532,270.1822
533,270.1811
534,270.1710
535,270.1817
536,270.1990
537,270.1889
538,270.1835
539,270.1775
540,270.1841
541,270.1840
542,270.1755
543,270.1803
544,270.1826
545,270.1750
546,270.1858
547,270.1767
548,270.1687
549,270.1609
550,270.1625
551,270.1666
552,270.1771
553,270.1795
554,270.1681
555,270.1703
556,270.1699
557,270.1715
558,270.1717
559,270.1763
560,270.1626
561,270.1663
562,270.1517
563,270.1628
564,270.1641
565,270.1733
566,270.1784
567,270.1697
568,270.1616
569,270.1787
570,270.1544
571,270.1697
572,270.1688
573,270.1629
574,270.1675
575,270.1771
576,270.1606
577,270.1594
578,270.1589
579,270.1555
580,270.1631
581,270.1670
582,270.1445
583,270.1570
584,270.1660
585,270.1564
586,270.1546
587,270.1627
588,270.1596
589,270.1482
590,270.1555
591,270.1623
592,270.1491
593,270.1489
594,270.1727
595,270.1397
596,270.1517
597,270.1462
598,270.1462
599,270.1495
600,270.1445
601,270.1402
602,270.1413
603,270.1493
604,270.1498
605,270.1438
606,270.1334
607,270.1513
608,270.1597
609,270.1543
610,270.1465
611,270.1440
612,270.1379
613,270.1411
614,270.1403
615,270.1537
616,270.1490
617,270.1441
618,270.1343
619,270.1537
620,270.1457
621,270.1566
622,270.1600
623,270.1299
624,270.1565
625,270.1386
626,270.1419
627,270.1425
628,270.1383
629,270.1351
630,270.1218
631,270.1354
632,270.1266
633,270.1391
634,270.1487
635,270.1383
636,270.1297
637,270.1384
638,270.1424
639,270.1463
640,270.1416
641,270.1241
642,270.1464
643,270.1450
644,270.1417
645,270.1440
646,270.1424
647,270.1372
648,270.1300
649,270.1378
650,270.1407
651,270.1404
652,270.1294
653,270.1269
654,270.1402
655,270.1222
656,270.1287
657,270.1309
658,270.1379
659,270.1293
660,270.1402
661,270.1302
662,270.1241
663,270.1359
664,270.1291
665,270.1292
666,270.1238
667,270.1269
668,270.1269
669,270.1226
670,270.1223
671,270.1244
672,270.1158
673,270.1297
674,270.1216
675,270.1342
676,270.1167
677,270.1239
678,270.1333
679,270.1163
680,270.1266
681,270.1221
682,270.1283
683,270.1297
684,270.1216
685,270.1155
686,270.1343
687,270.1252
688,270.1161
689,270.1286
690,270.1280
691,270.1126
692,270.1120
693,270.1195
694,270.1323
695,270.1099
696,270.1210
697,270.1155
698,270.1182
699,270.0976
