epoch,loss
304,20.9164
305,20.9156
306,20.9154
307,20.9127
308,20.9150
309,20.9151
310,20.9122
311,20.9146
312,20.9128
313,20.9151
314,20.9109
315,20.9114
316,20.9135
317,20.9114
318,20.9116
319,20.9131
320,20.9119
321,20.9132
322,20.9117
323,20.9088
324,20.9096
325,20.9184
326,20.9153
327,20.9109
328,20.9099
329,20.9140
330,20.9180
331,20.9118
332,20.9133
333,20.9094
334,20.9100
335,20.9106
336,20.9074
337,20.9105
338,20.9104
339,20.9099
340,20.9138
341,20.9096
342,20.9110
343,20.9104
344,20.9100
345,20.9112
346,20.9089
347,20.9083
348,20.9096
349,20.9107
350,20.9110
351,20.9107
352,20.9107
353,20.9064
354,20.9122
355,20.9097
356,20.9090
357,20.9117
358,20.9059
359,20.9162
360,20.9079
361,20.9112
362,20.9124
363,20.9092
364,20.9095
365,20.9126
366,20.9127
367,20.9133
368,20.9098
369,20.9088
370,20.9101
371,20.9081
372,20.9107
373,20.9073
374,20.9107
375,20.9094
376,20.9092
377,20.9050
378,20.9072
379,20.9080
380,20.9076
381,20.9107
382,20.9092
383,20.9086
384,20.9076
385,20.9129
386,20.9081
387,20.9111
388,20.9079
389,20.9077
390,20.9089
391,20.9100
392,20.9084
393,20.9076
394,20.9081
395,20.9071
396,20.9054
397,20.9080
398,20.9076
399,20.9070
400,20.9121
401,20.9106
402,20.9108
403,20.9087
404,20.9044
405,20.9088
406,20.9091
407,20.9107
408,20.9043
409,20.9074
410,20.9056
411,20.9072
412,20.9069
413,20.9070
414,20.9050
415,20.9062
416,20.9102
417,20.9057
418,20.9065
419,20.9080
420,20.9050
421,20.9046
422,20.9003
423,20.9081
424,20.9117
425,20.9077
426,20.9063
427,20.9058
428,20.9078
429,20.9057
430,20.9081
431,20.9071
432,20.9058
433,20.9126
434,20.9031
435,20.9070
436,20.9069
437,20.9061
438,20.9076
439,20.9056
440,20.9079
441,20.9070
442,20.9085
443,20.9058
444,20.9056
445,20.9102
446,20.9104
447,20.9060
448,20.9050
449,20.9059
450,20.9018
451,20.9071
452,20.9043
453,20.9087
454,20.9071
455,20.9077
456,20.9055
457,20.9057
458,20.9015
459,20.9056
460,20.9078
461,20.9036
462,20.9064
463,20.9048
464,20.9053
465,20.9018
466,20.9038
467,20.9049
468,20.9078
469,20.9063
470,20.9063
471,20.9070
472,20.9078
473,20.9027
474,20.9068
475,20.9056
476,20.9087
477,20.9065
478,20.9035
479,20.9086
480,20.9014
481,20.9034
482,20.9041
483,20.9067
484,20.9036
485,20.9086
486,20.9051
487,20.9051
488,20.8997
489,20.9072
490,20.9032
491,20.9058
492,20.9037
493,20.9015
494,20.9023
495,20.9059
496,20.9052
497,20.9112
498,20.9061
499,20.9040
500,20.9050
501,20.9050
502,20.9038
503,20.9045
504,20.9055
505,20.9036
506,20.9053
507,20.9012
508,20.9041
509,20.9050
510,20.9045
511,20.9080
512,20.9024
513,20.9050
514,20.9066
515,20.9066
516,20.9039
517,20.9012
518,20.9063
519,20.9038
520,20.9014
521,20.9032
522,20.9028
523,20.9020
524,20.9041
525,20.9047
526,20.9064
527,20.9038
528,20.9071
529,20.9033
530,20.9024
531,20.9036
532,20.9025
533,20.9084
534,20.9043
535,20.9082
536,20.9061
537,20.9088
538,20.9069
539,20.9057
540,20.9026
541,20.9038
542,20.9067
543,20.9022
544,20.9030
545,20.9075
546,20.9037
547,20.9052
548,20.9020
549,20.9031
550,20.9008
551,20.9038
552,20.8991
553,20.9040
554,20.9045
555,20.9032
556,20.9002
557,20.9033
558,20.9001
559,20.9029
560,20.9023
561,20.9028
562,20.9037
563,20.9029
564,20.9061
565,20.9025
566,20.9064
567,20.9022
568,20.9058
569,20.9019
570,20.9057
571,20.8998
572,20.9041
573,20.9036
574,20.9042
575,20.9034
576,20.9050
577,20.9048
578,20.8985
579,20.9020
580,20.9042
581,20.9037
582,20.9008
583,20.9011
584,20.9035
585,20.9042
586,20.9029
587,20.9018
588,20.9051
589,20.9030
590,20.9032
591,20.9045
592,20.9041
593,20.9021
594,20.9046
595,20.8998
596,20.9006
597,20.9021
598,20.9034
599,20.9048
600,20.9021
601,20.9056
602,20.9040
603,20.9021
604,20.9010
605,20.9028
606,20.9012
607,20.9040
608,20.9039
609,20.9046
610,20.9049
611,20.9031
612,20.9028
613,20.9053
614,20.9019
615,20.9064
616,20.9000
617,20.9027
618,20.9023
619,20.9037
620,20.9010
621,20.9010
622,20.9009
623,20.9044
624,20.9042
625,20.9035
626,20.9057
627,20.9080
628,20.8997
629,20.9023
630,20.9041
631,20.9064
632,20.9010
633,20.9057
634,20.8979
635,20.9062
636,20.9034
637,20.9050
638,20.9017
639,20.9060
640,20.9020
641,20.8998
642,20.8978
643,20.9037
644,20.9039
645,20.8991
646,20.9044
647,20.9025
648,20.9006
649,20.9005
650,20.9051
651,20.9054
652,20.9043
653,20.9051
654,20.9028
655,20.9022
656,20.9048
657,20.9013
658,20.9062
659,20.8988
660,20.9026
661,20.8980
662,20.9062
663,20.9009
664,20.9001
665,20.9033
666,20.9024
667,20.9025
668,20.9036
669,20.8963
670,20.9060
671,20.8993
672,20.9006
673,20.9015
674,20.8982
675,20.9022
676,20.9032
677,20.8989
678,20.9038
679,20.9012
680,20.9076
681,20.9013
682,20.9035
683,20.9021
684,20.9008
685,20.9012
686,20.9015
687,20.8984
688,20.8990
689,20.9047
690,20.8998
691,20.9011
692,20.9005
693,20.8979
694,20.9012
695,20.8974
696,20.9035
697,20.9049
698,20.9040
699,20.9048
