epoch,loss
312,20.8543
313,20.8530
314,20.8519
315,20.8500
316,20.8539
317,20.8523
318,20.8519
319,20.8555
320,20.8474
321,20.8517
322,20.8527
323,20.8512
324,20.8490
325,20.8464
326,20.8488
327,20.8550
328,20.8500
329,20.8519
330,20.8530
331,20.8488
332,20.8533
333,20.8514
334,20.8530
335,20.8500
336,20.8484
337,20.8510
338,20.8497
339,20.8469
340,20.8505
341,20.8475
342,20.8510
343,20.8496
344,20.8544
345,20.8529
346,20.8517
347,20.8496
348,20.8473
349,20.8489
350,20.8495
351,20.8469
352,20.8465
353,20.8480
354,20.8481
355,20.8492
356,20.8490
357,20.8476
358,20.8506
359,20.8487
360,20.8465
361,20.8512
362,20.8485
363,20.8481
364,20.8498
365,20.8512
366,20.8451
367,20.8484
368,20.8494
369,20.8525
370,20.8460
371,20.8496
372,20.8462
373,20.8446
374,20.8495
375,20.8503
376,20.8488
377,20.8495
378,20.8476
379,20.8498
380,20.8468
381,20.8494
382,20.8508
383,20.8439
384,20.8472
385,20.8498
386,20.8447
387,20.8465
388,20.8481
389,20.8508
390,20.8456
391,20.8467
392,20.8450
393,20.8522
394,20.8497
395,20.8443
396,20.8492
397,20.8461
398,20.8495
399,20.8469
400,20.8484
401,20.8489
402,20.8502
403,20.8424
404,20.8461
405,20.8447
406,20.8449
407,20.8452
408,20.8484
409,20.8476
410,20.8465
411,20.8441
412,20.8468
413,20.8466
414,20.8473
415,20.8410
416,20.8488
417,20.8484
418,20.8482
419,20.8477
420,20.8468
421,20.8456
422,20.8446
423,20.8495
424,20.8447
425,20.8479
426,20.8460
427,20.8443
428,20.8431
429,20.8464
430,20.8411
431,20.8441
432,20.8461
433,20.8444
434,20.8496
435,20.8424
436,20.8435
437,20.8402
438,20.8458
439,20.8482
440,20.8410
441,20.8429
442,20.8455
443,20.8457
444,20.8449
445,20.8458
446,20.8417
447,20.8474
448,20.8452
449,20.8440
450,20.8434
451,20.8444
452,20.8497
453,20.8479
454,20.8460
455,20.8464
456,20.8432
457,20.8429
458,20.8440
459,20.8469
460,20.8382
461,20.8450
462,20.8426
463,20.8416
464,20.8417
465,20.8439
466,20.8433
467,20.8444
468,20.8423
469,20.8398
470,20.8426
471,20.8449
472,20.8471
473,20.8423
474,20.8431
475,20.8473
476,20.8449
477,20.8447
478,20.8444
479,20.8459
480,20.8425
481,20.8452
482,20.8415
483,20.8406
484,20.8393
485,20.8423
486,20.8428
487,20.8452
488,20.8448
489,20.8412
490,20.8383
491,20.8434
492,20.8406
493,20.8418
494,20.8380
495,20.8433
496,20.8438
497,20.8427
498,20.8434
499,20.8427
500,20.8419
501,20.8428
502,20.8411
503,20.8425
504,20.8415
505,20.8465
506,20.8462
507,20.8457
508,20.8435
509,20.8424
510,20.8428
511,20.8457
512,20.8424
513,20.8442
514,20.8440
515,20.8410
516,20.8409
517,20.8444
518,20.8423
519,20.8422
520,20.8438
521,20.8444
522,20.8394
523,20.8448
524,20.8430
525,20.8416
526,20.8424
527,20.8419
528,20.8411
529,20.8407
530,20.8408
531,20.8439
532,20.8435
533,20.8435
534,20.8390
535,20.8429
536,20.8385
537,20.8422
538,20.8392
539,20.8423
540,20.8415
541,20.8396
542,20.8443
543,20.8395
544,20.8399
545,20.8398
546,20.8382
547,20.8433
548,20.8429
549,20.8412
550,20.8415
551,20.8437
552,20.8425
553,20.8429
554,20.8419
555,20.8436
556,20.8410
557,20.8444
558,20.8411
559,20.8391
560,20.8425
561,20.8396
562,20.8420
563,20.8421
564,20.8432
565,20.8397
566,20.8388
567,20.8410
568,20.8408
569,20.8422
570,20.8405
571,20.8385
572,20.8421
573,20.8470
574,20.8437
575,20.8415
576,20.8420
577,20.8393
578,20.8373
579,20.8434
580,20.8383
581,20.8430
582,20.8407
583,20.8464
584,20.8435
585,20.8422
586,20.8394
587,20.8403
588,20.8455
589,20.8453
590,20.8411
591,20.8418
592,20.8410
593,20.8400
594,20.8401
595,20.8412
596,20.8412
597,20.8413
598,20.8377
599,20.8446
600,20.8414
601,20.8425
602,20.8446
603,20.8393
604,20.8403
605,20.8394
606,20.8444
607,20.8403
608,20.8417
609,20.8408
610,20.8420
611,20.8438
612,20.8406
613,20.8406
614,20.8423
615,20.8385
616,20.8436
617,20.8419
618,20.8398
619,20.8403
620,20.8380
621,20.8485
622,20.8408
623,20.8405
624,20.8411
625,20.8420
626,20.8416
627,20.8396
628,20.8384
629,20.8406
630,20.8402
631,20.8398
632,20.8378
633,20.8429
634,20.8429
635,20.8374
636,20.8413
637,20.8431
638,20.8434
639,20.8420
640,20.8365
641,20.8422
642,20.8426
643,20.8414
644,20.8397
645,20.8396
646,20.8395
647,20.8405
648,20.8423
649,20.8404
650,20.8402
651,20.8421
652,20.8422
653,20.8451
654,20.8411
655,20.8408
656,20.8382
657,20.8377
658,20.8412
659,20.8394
660,20.8387
661,20.8359
662,20.8394
663,20.8379
664,20.8418
665,20.8382
666,20.8393
667,20.8372
668,20.8386
669,20.8417
670,20.8361
671,20.8438
672,20.8407
673,20.8420
674,20.8416
675,20.8382
676,20.8459
677,20.8381
678,20.8395
679,20.8430
680,20.8396
681,20.8411
682,20.8410
683,20.8386
684,20.8470
685,20.8391
686,20.8411
687,20.8397
688,20.8398
689,20.8414
690,20.8407
691,20.8357
692,20.8418
693,20.8421
694,20.8368
695,20.8403
696,20.8371
697,20.8396
698,20.8396
699,20.8413
