epoch,loss
279,269.6700
280,269.7681
281,269.6872
282,269.6979
283,269.6909
284,269.6783
285,269.6858
286,269.6666
287,269.6774
288,269.6457
289,269.7260
290,269.6150
291,269.7201
292,269.6229
293,269.7506
294,269.5923
295,269.7564
296,269.6121
297,269.7346
298,269.5976
299,269.7573
300,269.5936
301,269.7769
302,269.5489
303,269.7820
304,269.5357
305,269.7264
306,269.5477
307,269.7055
308,269.5717
309,269.7146
310,269.5414
311,269.5402
312,269.6501
313,269.5752
314,269.4923
315,269.5501
316,269.4854
317,269.5318
318,269.6163
319,269.5272
320,269.4666
321,269.5626
322,269.5306
323,269.5336
324,269.5463
325,269.5238
326,269.5524
327,269.5020
328,269.5196
329,269.4870
330,269.5037
331,269.4659
332,269.4498
333,269.4544
334,269.5837
335,269.4691
336,269.4556
337,269.4823
338,269.5541
339,269.4757
340,269.4698
341,269.4766
342,269.4446
343,269.4505
344,269.4472
345,269.5474
346,269.4277
347,269.5521
348,269.4401
349,269.5728
350,269.4531
351,269.5315
352,269.4521
353,269.5219
354,269.4459
355,269.5094
356,269.4288
357,269.4986
358,269.4567
359,269.4800
360,269.4126
361,269.4909
362,269.4263
363,269.4992
364,269.4382
365,269.4895
366,269.4134
367,269.4665
368,269.3916
369,269.4629
370,269.3916
371,269.4609
372,269.3906
373,269.4368
374,269.3759
375,269.4496
376,269.3912
377,269.4557
378,269.4047
379,269.4276
380,269.4022
381,269.4521
382,269.3599
383,269.4258
384,269.3949
385,269.4173
386,269.3730
387,269.3737
388,269.3539
389,269.3805
390,269.3296
391,269.3810
392,269.3797
393,269.3439
394,269.3518
395,269.3563
396,269.3588
397,269.3713
398,269.3435
399,269.3446
400,269.4006
401,269.3364
402,269.3464
403,269.3418
404,269.3843
405,269.3187
406,269.3211
407,269.3270
408,269.3360
409,269.3103
410,269.3500
411,269.3040
412,269.3398
413,269.3279
414,269.4120
415,269.2894
416,269.3736
417,269.3124
418,269.3794
419,269.3119
420,269.3777
421,269.2966
422,269.3540
423,269.3038
424,269.3652
425,269.2772
426,269.3545
427,269.2948
428,269.3443
429,269.3104
430,269.3473
431,269.2980
432,269.3198
433,269.2916
434,269.3331
435,269.3178
436,269.3323
437,269.2903
438,269.3485
439,269.2996
440,269.3223
441,269.2840
442,269.2908
443,269.2990
444,269.3139
445,269.3064
446,269.3362
447,269.3002
448,269.2831
449,269.3100
450,269.2803
451,269.2787
452,269.2893
453,269.2851
454,269.2844
455,269.2813
456,269.2781
457,269.2774
458,269.2682
459,269.2883
460,269.2740
461,269.2835
462,269.2776
463,269.2718
464,269.2770
465,269.2796
466,269.2634
467,269.2658
468,269.2757
469,269.2722
470,269.2677
471,269.2445
472,269.2620
473,269.2488
474,269.2474
475,269.2485
476,269.2547
477,269.2569
478,269.2683
479,269.2593
480,269.2710
481,269.2548
482,269.2388
483,269.2435
484,269.2711
485,269.2448
486,269.2544
487,269.2546
488,269.2577
489,269.2502
490,269.2698
491,269.2470
492,269.2580
493,269.2499
494,269.2405
495,269.2404
496,269.2573
497,269.2475
498,269.2280
499,269.2441
500,269.2535
501,269.2502
502,269.2188
503,269.2403
504,269.2779
505,269.2452
506,269.2298
507,269.2522
508,269.2435
509,269.2194
510,269.2387
511,269.2197
512,269.2522
513,269.2388
514,269.2473
515,269.2324
516,269.2169
517,269.2379
518,269.2419
519,269.2513
520,269.2338
521,269.2427
522,269.2166
523,269.2325
524,269.2203
525,269.2325
526,269.2383
527,269.2212
528,269.2327
529,269.2421
530,269.2204
531,269.2259
532,269.2261
533,269.2194
534,269.2033
535,269.2101
536,269.2029
537,269.2188
538,269.2092
539,269.2507
540,269.1977
541,269.2010
542,269.2333
543,269.2239
544,269.2259
545,269.2169
546,269.2039
547,269.2320
548,269.2097
549,269.2131
550,269.2188
551,269.2075
552,269.2181
553,269.2011
554,269.2012
555,269.1959
556,269.1978
557,269.2078
558,269.1956
559,269.1903
560,269.1994
561,269.2042
562,269.1758
563,269.2072
564,269.1913
565,269.1816
566,269.2048
567,269.2034
568,269.1982
569,269.1861
570,269.2003
571,269.1603
572,269.1863
573,269.2053
574,269.1788
575,269.1990
576,269.2134
577,269.1988
578,269.2069
579,269.1803
580,269.1852
581,269.2014
582,269.1873
583,269.1801
584,269.1697
585,269.2004
586,269.2022
587,269.1803
588,269.1626
589,269.1815
590,269.2018
591,269.1712
592,269.1963
593,269.1776
594,269.1716
595,269.2003
596,269.1929
597,269.1893
598,269.1872
599,269.1539
600,269.1724
601,269.1682
602,269.1728
603,269.1776
604,269.1770
605,269.1986
606,269.1689
607,269.1815
608,269.1509
609,269.1713
610,269.1818
611,269.1605
612,269.1637
613,269.1863
614,269.1625
615,269.1552
616,269.1544
617,269.1455
618,269.1561
619,269.1768
620,269.1409
621,269.1992
622,269.1714
623,269.1655
624,269.1612
625,269.1532
626,269.1508
627,269.1803
628,269.1557
629,269.1776
630,269.1666
631,269.1540
632,269.1694
633,269.1412
634,269.1534
635,269.1611
636,269.1507
637,269.1668
638,269.1670
639,269.1534
640,269.1376
641,269.1460
642,269.1932
643,269.1419
644,269.1624
645,269.1336
646,269.1556
647,269.1488
648,269.1637
649,269.1570
650,269.1721
651,269.1683
652,269.1432
653,269.1437
654,269.1511
655,269.1452
656,269.1278
657,269.1661
658,269.1356
659,269.1441
660,269.1540
661,269.1503
662,269.1471
663,269.1318
664,269.1397
665,269.1488
666,269.1585
667,269.1418
668,269.1451
669,269.1414
670,269.1253
671,269.1301
672,269.1208
673,269.1536
674,269.1512
675,269.1479
676,269.1470
677,269.1353
678,269.1493
679,269.1216
680,269.1220
681,269.1499
682,269.1327
683,269.1304
684,269.1493
685,269.1158
686,269.1397
687,269.1460
688,269.1263
689,269.1399
690,269.1465
691,269.1252
692,269.1476
693,269.1422
694,269.1247
695,269.1372
696,269.1241
697,269.1372
698,269.1401
699,269.1207
