epoch,loss
196,268.3869
197,268.3631
198,268.3758
199,268.3434
200,268.3966
201,268.3068
202,268.3689
203,268.2768
204,268.3376
205,268.3408
206,268.2660
207,268.2774
208,268.3227
209,268.3347
210,268.2521
211,268.3009
212,268.2450
213,268.2357
214,268.1974
215,268.2158
216,268.2404
217,268.1880
218,268.1719
219,268.2672
220,268.2095
221,268.2444
222,268.1898
223,268.1758
224,268.1577
225,268.1523
226,268.0963
227,268.1287
228,268.1492
229,268.1444
230,268.1314
231,268.1222
232,268.0860
233,268.0993
234,268.1047
235,268.0977
236,268.1389
237,268.1150
238,268.0689
239,268.0583
240,268.0649
241,268.0219
242,268.1424
243,268.0705
244,268.0158
245,268.0322
246,268.0143
247,268.0140
248,268.1037
249,268.0074
250,268.0070
251,267.9972
252,268.0493
253,268.0333
254,267.9682
255,268.0287
256,267.9956
257,267.9737
258,267.9988
259,268.0206
260,267.9824
261,268.0019
262,267.9604
263,267.9506
264,267.9433
265,267.9789
266,267.9558
267,267.9429
268,267.9964
269,267.8970
270,267.9852
271,267.9172
272,267.9446
273,267.9191
274,267.9596
275,267.9182
276,267.9330
277,267.9006
278,267.9224
279,267.8886
280,267.9066
281,267.8966
282,267.9239
283,267.9310
284,267.8992
285,267.9215
286,267.9062
287,267.9094
288,267.9278
289,267.8981
290,267.8729
291,267.9127
292,267.8844
293,267.8732
294,267.8522
295,267.8703
296,267.9011
297,267.8633
298,267.8620
299,267.8475
300,267.9102
301,267.8421
302,267.8665
303,267.8343
304,267.8623
305,267.8185
306,267.8757
307,267.8318
308,267.8123
309,267.8271
310,267.8821
311,267.8270
312,267.8516
313,267.7961
314,267.8801
315,267.7937
316,267.8565
317,267.8388
318,267.8498
319,267.7730
320,267.8410
321,267.8453
322,267.8254
323,267.8455
324,267.8220
325,267.8084
326,267.8181
327,267.8125
328,267.7891
329,267.7799
330,267.8318
331,267.8161
332,267.7805
333,267.8428
334,267.8527
335,267.8057
336,267.7766
337,267.8075
338,267.8061
339,267.7976
340,267.8578
341,267.8193
342,267.7685
343,267.8132
344,267.8124
345,267.7867
346,267.7903
347,267.8030
348,267.7343
349,267.8424
350,267.7778
351,267.7817
352,267.7615
353,267.7672
354,267.7837
355,267.7680
356,267.7891
357,267.7377
358,267.7447
359,267.7752
360,267.7488
361,267.7754
362,267.7610
363,267.7506
364,267.7455
365,267.7270
366,267.7267
367,267.7173
368,267.7175
369,267.7561
370,267.7273
371,267.7827
372,267.7452
373,267.7353
374,267.7207
375,267.7642
376,267.7151
377,267.7294
378,267.7518
379,267.7412
380,267.7084
381,267.6866
382,267.7304
383,267.6936
384,267.7684
385,267.7277
386,267.7544
387,267.7512
388,267.7482
389,267.7291
390,267.7240
391,267.7513
392,267.7562
393,267.7158
394,267.7366
395,267.7235
396,267.7181
397,267.7256
398,267.7726
399,267.7216
400,267.7247
401,267.7240
402,267.7347
403,267.7226
404,267.6944
405,267.7011
406,267.6689
407,267.7095
408,267.7082
409,267.6869
410,267.7019
411,267.7161
412,267.6919
413,267.7091
414,267.6770
415,267.6797
416,267.6836
417,267.6822
418,267.7048
419,267.7036
420,267.6892
421,267.6831
422,267.6829
423,267.6831
424,267.7058
425,267.6917
426,267.6788
427,267.7215
428,267.6940
429,267.6576
430,267.6709
431,267.6972
432,267.7038
433,267.6947
434,267.7110
435,267.6936
436,267.6843
437,267.6726
438,267.6618
439,267.6924
440,267.6876
441,267.6787
442,267.6807
443,267.6757
444,267.6808
445,267.7071
446,267.6570
447,267.6613
448,267.6473
449,267.6521
450,267.6748
451,267.6801
452,267.6843
453,267.6469
454,267.6852
455,267.6634
456,267.6732
457,267.6681
458,267.6512
459,267.6646
460,267.6609
461,267.6810
462,267.6536
463,267.6745
464,267.6580
465,267.6501
466,267.6474
467,267.6688
468,267.6736
469,267.6331
470,267.6462
471,267.6810
472,267.6468
473,267.6748
474,267.6511
475,267.6405
476,267.6651
477,267.6727
478,267.6556
479,267.6636
480,267.6382
481,267.6871
482,267.6602
483,267.6369
484,267.6552
485,267.6650
486,267.6453
487,267.6453
488,267.6700
489,267.6491
490,267.6598
491,267.6656
492,267.6396
493,267.6721
494,267.6538
495,267.6703
496,267.6184
497,267.6444
498,267.6305
499,267.6462
500,267.6286
501,267.6322
502,267.6711
503,267.6368
504,267.6513
505,267.6602
506,267.6597
507,267.6338
508,267.6356
509,267.6340
510,267.6257
511,267.6560
512,267.6416
513,267.6269
514,267.6223
515,267.6569
516,267.6355
517,267.6399
518,267.6192
519,267.6588
520,267.6436
521,267.6532
522,267.6223
523,267.6252
524,267.6459
525,267.5975
526,267.6479
527,267.6196
528,267.6398
529,267.6230
530,267.6629
531,267.6196
532,267.6466
533,267.6341
534,267.6497
535,267.6386
536,267.6628
537,267.6439
538,267.6433
539,267.6414
540,267.6329
541,267.6365
542,267.6303
543,267.6398
544,267.6220
545,267.6571
546,267.6309
547,267.6230
548,267.6214
549,267.6332
550,267.6277
551,267.6277
552,267.6369
553,267.6404
554,267.6416
555,267.6263
556,267.6414
557,267.6374
558,267.6027
559,267.6445
560,267.6145
561,267.6141
562,267.6160
563,267.6462
564,267.6030
565,267.6430
566,267.6015
567,267.6342
568,267.6282
569,267.6300
570,267.6082
571,267.6266
572,267.6183
573,267.6333
574,267.6453
575,267.6218
576,267.6523
577,267.6033
578,267.6381
579,267.6353
580,267.6288
581,267.6365
582,267.6085
583,267.6071
584,267.6092
585,267.6374
586,267.6163
587,267.6200
588,267.6174
589,267.6244
590,267.6206
591,267.6402
592,267.6312
593,267.6156
594,267.6272
595,267.6114
596,267.6012
597,267.6101
598,267.6417
599,267.6265
600,267.6290
601,267.6422
602,267.6377
603,267.6216
604,267.6048
605,267.6388
606,267.6239
607,267.6241
608,267.6412
609,267.6192
610,267.6551
611,267.6410
612,267.5995
613,267.6359
614,267.6246
615,267.6355
616,267.6117
617,267.6174
618,267.6278
619,267.6385
620,267.6383
621,267.6261
622,267.6303
623,267.6395
624,267.6044
625,267.6116
626,267.6405
627,267.6345
628,267.6272
629,267.6260
630,267.6360
631,267.6127
632,267.6368
633,267.6345
634,267.6354
635,267.6151
636,267.6009
637,267.6144
638,267.6204
639,267.6324
640,267.6333
641,267.6384
642,267.6166
643,267.6237
644,267.6322
645,267.6267
646,267.6433
647,267.6287
648,267.6315
649,267.6224
650,267.6356
651,267.6318
652,267.6267
653,267.6634
654,267.6287
655,267.6324
656,267.6198
657,267.6325
658,267.6274
659,267.6360
660,267.6199
661,267.6182
662,267.6640
663,267.6597
664,267.6562
665,267.5979
666,267.6218
667,267.6359
668,267.6403
669,267.6284
670,267.6379
671,267.6081
672,267.6302
673,267.6538
674,267.6241
675,267.6402
676,267.6290
677,267.6257
678,267.6526
679,267.6414
680,267.6399
681,267.6265
682,267.6386
683,267.6313
684,267.6276
685,267.6690
686,267.6338
687,267.6347
688,267.6587
689,267.6196
690,267.6481
691,267.6313
692,267.6380
693,267.6624
694,267.6396
695,267.6758
696,267.6562
697,267.6619
698,267.6627
699,267.6192
