epoch,loss
283,267.3373
284,267.4938
285,267.3227
286,267.4506
287,267.3811
288,267.4034
289,267.3606
290,267.4681
291,267.3415
292,267.4714
293,267.3106
294,267.4774
295,267.3208
296,267.4671
297,267.2881
298,267.4641
299,267.3075
300,267.4421
301,267.3258
302,267.3918
303,267.2561
304,267.3511
305,267.2808
306,267.3581
307,267.2894
308,267.3263
309,267.2638
310,267.3423
311,267.2847
312,267.3375
313,267.2745
314,267.3300
315,267.2447
316,267.3661
317,267.2471
318,267.3281
319,267.2262
320,267.3362
321,267.2176
322,267.3016
323,267.2433
324,267.3225
325,267.2001
326,267.2946
327,267.2172
328,267.3864
329,267.2051
330,267.2668
331,267.2038
332,267.2957
333,267.1740
334,267.2896
335,267.1694
336,267.3109
337,267.1942
338,267.3037
339,267.1645
340,267.3018
341,267.1661
342,267.3091
343,267.2153
344,267.1729
345,267.1514
346,267.1433
347,267.2099
348,267.1750
349,267.1730
350,267.1552
351,267.1613
352,267.1629
353,267.2300
354,267.1521
355,267.1913
356,267.1637
357,267.1511
358,267.1264
359,267.2024
360,267.1622
361,267.1947
362,267.1211
363,267.1643
364,267.1465
365,267.1730
366,267.1257
367,267.1885
368,267.1072
369,267.1976
370,267.1176
371,267.1716
372,267.1175
373,267.1637
374,267.1147
375,267.1751
376,267.0791
377,267.1804
378,267.0792
379,267.0944
380,267.0885
381,267.0853
382,267.1145
383,267.1267
384,267.1026
385,267.0786
386,267.0943
387,267.1221
388,267.0816
389,267.0843
390,267.0626
391,267.0982
392,267.1084
393,267.0731
394,267.0648
395,267.0634
396,267.0590
397,267.0708
398,267.0527
399,267.0630
400,267.0480
401,267.0374
402,267.1014
403,267.0587
404,267.0376
405,267.0811
406,267.0621
407,267.0861
408,267.0380
409,267.0600
410,267.0154
411,267.0688
412,267.0599
413,267.0342
414,267.0310
415,267.0492
416,267.0206
417,267.0273
418,266.9932
419,267.0730
420,267.0362
421,267.0363
422,266.9958
423,267.0321
424,267.0251
425,267.0227
426,267.0207
427,267.0360
428,267.0269
429,267.0222
430,266.9764
431,267.0230
432,267.0309
433,267.0396
434,267.0106
435,267.0360
436,267.0121
437,267.0309
438,266.9938
439,267.0293
440,266.9807
441,266.9854
442,267.0300
443,266.9804
444,266.9965
445,266.9947
446,266.9917
447,266.9896
448,267.0032
449,266.9843
450,267.0012
451,266.9846
452,266.9830
453,266.9596
454,266.9777
455,266.9421
456,266.9862
457,266.9593
458,266.9819
459,267.0045
460,266.9851
461,266.9490
462,266.9515
463,266.9707
464,266.9527
465,266.9754
466,266.9583
467,266.9546
468,266.9281
469,266.9627
470,266.9418
471,266.9423
472,266.9311
473,266.9250
474,266.9597
475,266.9762
476,266.9257
477,266.9301
478,266.9069
479,266.9243
480,266.9116
481,266.9127
482,266.9427
483,266.9190
484,266.9353
485,266.9159
486,266.9324
487,266.9182
488,266.9294
489,266.9089
490,266.9495
491,266.9263
492,266.9212
493,266.9013
494,266.8838
495,266.9007
496,266.9141
497,266.9206
498,266.8973
499,266.8741
500,266.9074
501,266.8897
502,266.8983
503,266.9216
504,266.8848
505,266.9030
506,266.8837
507,266.8912
508,266.8804
509,266.8729
510,266.8981
511,266.9088
512,266.8887
513,266.8743
514,266.8781
515,266.8880
516,266.8929
517,266.8932
518,266.8613
519,266.8921
520,266.8520
521,266.8657
522,266.8694
523,266.8566
524,266.8865
525,266.8584
526,266.9090
527,266.8814
528,266.8869
529,266.8652
530,266.8691
531,266.8655
532,266.8544
533,266.8719
534,266.8750
535,266.8684
536,266.8576
537,266.8624
538,266.8730
539,266.8730
540,266.8636
541,266.8589
542,266.8801
543,266.8574
544,266.8457
545,266.8502
546,266.8577
547,266.8770
548,266.8585
549,266.8715
550,266.8663
551,266.8441
552,266.8611
553,266.8481
554,266.8618
555,266.8317
556,266.8542
557,266.8552
558,266.8476
559,266.8325
560,266.8404
561,266.8621
562,266.8325
563,266.8537
564,266.8453
565,266.8310
566,266.8374
567,266.8977
568,266.8320
569,266.8402
570,266.8407
571,266.8134
572,266.8386
573,266.8369
574,266.8442
575,266.8376
576,266.8506
577,266.8301
578,266.8642
579,266.8466
580,266.8504
581,266.8399
582,266.8393
583,266.8414
584,266.8395
585,266.8518
586,266.7979
587,266.8460
588,266.8568
589,266.8055
590,266.8486
591,266.8366
592,266.8295
593,266.8308
594,266.8318
595,266.8334
596,266.8227
597,266.8147
598,266.8400
599,266.8237
600,266.8195
601,266.7894
602,266.8369
603,266.8144
604,266.8174
605,266.8285
606,266.8067
607,266.8223
608,266.8230
609,266.8084
610,266.8262
611,266.8363
612,266.8205
613,266.8039
614,266.8083
615,266.7880
616,266.7960
617,266.8056
618,266.7889
619,266.8302
620,266.8131
621,266.8106
622,266.7973
623,266.7957
624,266.7860
625,266.8121
626,266.8088
627,266.7798
628,266.8126
629,266.8333
630,266.8057
631,266.7968
632,266.8079
633,266.7959
634,266.7937
635,266.8060
636,266.7878
637,266.8074
638,266.8081
639,266.8042
640,266.7979
641,266.7846
642,266.7943
643,266.8115
644,266.8101
645,266.7975
646,266.8144
647,266.8074
648,266.7767
649,266.7867
650,266.8073
651,266.7881
652,266.7964
653,266.8145
654,266.7914
655,266.7851
656,266.7866
657,266.7892
658,266.7722
659,266.7840
660,266.7922
661,266.8213
662,266.7773
663,266.8016
664,266.7886
665,266.8192
666,266.7790
667,266.7751
668,266.8025
669,266.7787
670,266.7873
671,266.7979
672,266.7739
673,266.7726
674,266.8137
675,266.7785
676,266.7829
677,266.7754
678,266.7614
679,266.7964
680,266.7578
681,266.7829
682,266.7730
683,266.7579
684,266.7710
685,266.7538
686,266.7726
687,266.7642
688,266.7526
689,266.7717
690,266.7751
691,266.7900
692,266.7857
693,266.7613
694,266.7687
695,266.7698
696,266.7949
697,266.7643
698,266.7592
699,266.7736
