epoch,loss
323,267.5868
324,267.5820
325,267.5872
326,267.5820
327,267.5465
328,267.5991
329,267.5571
330,267.5507
331,267.5307
332,267.5406
333,267.5646
334,267.5755
335,267.5774
336,267.5649
337,267.5716
338,267.5833
339,267.5480
340,267.5479
341,267.5546
342,267.5454
343,267.5958
344,267.5374
345,267.5330
346,267.5905
347,267.5827
348,267.5414
349,267.5610
350,267.5323
351,267.5838
352,267.5225
353,267.5293
354,267.5324
355,267.5639
356,267.5383
357,267.5280
358,267.5209
359,267.6308
360,267.5507
361,267.5395
362,267.6775
363,267.5531
364,267.5331
365,267.6286
366,267.5381
367,267.5124
368,267.6186
369,267.5653
370,267.5365
371,267.6219
372,267.5253
373,267.5312
374,267.6121
375,267.5348
376,267.5150
377,267.6129
378,267.5183
379,267.5274
380,267.5936
381,267.5518
382,267.5101
383,267.6149
384,267.5479
385,267.5289
386,267.5562
387,267.5202
388,267.5369
389,267.5364
390,267.5568
391,267.5210
392,267.5483
393,267.5499
394,267.4987
395,267.5455
396,267.5398
397,267.5130
398,267.5312
399,267.5026
400,267.5060
401,267.5082
402,267.5469
403,267.4889
404,267.5355
405,267.5036
406,267.5040
407,267.5365
408,267.4968
409,267.5342
410,267.5261
411,267.5122
412,267.4998
413,267.5292
414,267.5104
415,267.4866
416,267.4896
417,267.4894
418,267.4850
419,267.5191
420,267.5016
421,267.4780
422,267.5154
423,267.5078
424,267.5039
425,267.5231
426,267.4979
427,267.5023
428,267.4996
429,267.5088
430,267.4705
431,267.5248
432,267.4875
433,267.4681
434,267.5050
435,267.5403
436,267.5021
437,267.5014
438,267.4767
439,267.5260
440,267.4857
441,267.5143
442,267.4835
443,267.4862
444,267.5362
445,267.5122
446,267.4758
447,267.4984
448,267.4997
449,267.5073
450,267.4846
451,267.5158
452,267.4733
453,267.4970
454,267.5149
455,267.5069
456,267.5133
457,267.5116
458,267.4997
459,267.5079
460,267.5115
461,267.5044
462,267.4781
463,267.5083
464,267.5105
465,267.5078
466,267.5168
467,267.5033
468,267.4867
469,267.5072
470,267.5286
471,267.4914
472,267.4898
473,267.4946
474,267.5440
475,267.5423
476,267.5135
477,267.5256
478,267.4947
479,267.5130
480,267.4810
481,267.4877
482,267.5024
483,267.5639
484,267.4979
485,267.5308
486,267.5227
487,267.5035
488,267.5082
489,267.5006
490,267.5208
491,267.4944
492,267.4998
493,267.5113
494,267.5003
495,267.5227
496,267.5172
497,267.5149
498,267.5200
499,267.5224
500,267.5286
501,267.5165
502,267.5028
503,267.5261
504,267.5207
505,267.4955
506,267.5328
507,267.5256
508,267.5168
509,267.5022
510,267.5270
511,267.5103
512,267.5089
513,267.5309
514,267.5400
515,267.5479
516,267.5091
517,267.5367
518,267.5404
519,267.5000
520,267.5110
521,267.5303
522,267.5624
523,267.5370
524,267.5471
525,267.5174
526,267.5432
527,267.5479
528,267.5206
529,267.5170
530,267.5311
531,267.5370
532,267.5478
533,267.5370
534,267.5217
535,267.5355
536,267.5110
537,267.5247
538,267.5287
539,267.5450
540,267.5174
541,267.5384
542,267.5283
543,267.5103
544,267.5486
545,267.5170
546,267.5395
547,267.5427
548,267.5447
549,267.5333
550,267.5474
551,267.5460
552,267.5311
553,267.5474
554,267.5551
555,267.5585
556,267.5451
557,267.5306
558,267.5669
559,267.5491
560,267.5434
561,267.5170
562,267.5633
563,267.5638
564,267.5357
565,267.5448
566,267.5550
567,267.5446
568,267.5621
569,267.5618
570,267.5499
571,267.5701
572,267.5383
573,267.5469
574,267.5541
575,267.5710
576,267.5479
577,267.5389
578,267.5592
579,267.5615
580,267.5790
581,267.5424
582,267.5411
583,267.5421
584,267.5711
585,267.5533
586,267.5519
587,267.5607
588,267.5670
589,267.5687
590,267.5621
591,267.5575
592,267.5667
593,267.5679
594,267.5655
595,267.5504
596,267.5612
597,267.5551
598,267.5676
599,267.5606
600,267.5513
601,267.5778
602,267.5738
603,267.5709
604,267.5791
605,267.5479
606,267.5752
607,267.5727
608,267.5574
609,267.5557
610,267.5695
611,267.5818
612,267.5889
613,267.5769
614,267.5779
615,267.5841
616,267.5764
617,267.5727
618,267.5927
619,267.5841
620,267.5779
621,267.5933
622,267.5860
623,267.5842
624,267.5829
625,267.5868
626,267.5632
627,267.5889
628,267.5780
629,267.5649
630,267.5639
631,267.5667
632,267.5833
633,267.5751
634,267.5897
635,267.5800
636,267.5798
637,267.5685
638,267.5991
639,267.5529
640,267.5902
641,267.5792
642,267.5833
643,267.6005
644,267.6004
645,267.5767
646,267.5859
647,267.6002
648,267.5673
649,267.6021
650,267.5666
651,267.5845
652,267.6001
653,267.5651
654,267.5952
655,267.5712
656,267.6144
657,267.5814
658,267.5747
659,267.5998
660,267.5967
661,267.5944
662,267.6053
663,267.6059
664,267.6019
665,267.5888
666,267.5810
667,267.5748
668,267.5748
669,267.5825
670,267.5782
671,267.6077
672,267.5620
673,267.6072
674,267.5962
675,267.6115
676,267.5941
677,267.5896
678,267.5852
679,267.6102
680,267.6000
681,267.5776
682,267.6095
683,267.6006
684,267.6082
685,267.6025
686,267.6083
687,267.5953
688,267.6015
689,267.6056
690,267.5960
691,267.5794
692,267.6231
693,267.5770
694,267.6023
695,267.6033
696,267.5880
697,267.5990
698,267.5827
699,267.6194
