epoch,loss
576,267.3406
577,267.3239
578,267.3143
579,267.3336
580,267.3164
581,267.3233
582,267.3305
583,267.3346
584,267.3368
585,267.3272
586,267.3390
587,267.3039
588,267.3090
589,267.3139
590,267.3035
591,267.2968
592,267.3222
593,267.3113
594,267.2965
595,267.3105
596,267.3291
597,267.3103
598,267.3158
599,267.3035
600,267.2922
601,267.3253
602,267.3022
603,267.3216
604,267.3068
605,267.3113
606,267.3151
607,267.3107
608,267.3180
609,267.3237
610,267.3015
611,267.3320
612,267.3039
613,267.2962
614,267.3255
615,267.2883
616,267.2993
617,267.3163
618,267.3198
619,267.3289
620,267.3095
621,267.3048
622,267.2891
623,267.2932
624,267.3067
625,267.2933
626,267.2851
627,267.3059
628,267.3169
629,267.3119
630,267.2846
631,267.2985
632,267.3107
633,267.3165
634,267.2957
635,267.2963
636,267.2769
637,267.3183
638,267.3006
639,267.2965
640,267.2939
641,267.3150
642,267.2930
643,267.3184
644,267.3005
645,267.3041
646,267.3025
647,267.2905
648,267.2975
649,267.3084
650,267.3079
651,267.3160
652,267.2803
653,267.2844
654,267.2828
655,267.2966
656,267.2921
657,267.3095
658,267.2808
659,267.3106
660,267.3010
661,267.2857
662,267.2959
663,267.2922
664,267.2959
665,267.2902
666,267.2986
667,267.2835
668,267.2877
669,267.2843
670,267.2898
671,267.2865
672,267.2995
673,267.3210
674,267.2934
675,267.2956
676,267.2957
677,267.2964
678,267.2973
679,267.3115
680,267.3117
681,267.2888
682,267.2710
683,267.2929
684,267.2927
685,267.2998
686,267.2913
687,267.3072
688,267.2964
689,267.2869
690,267.2783
691,267.2730
692,267.2833
693,267.2770
694,267.2893
695,267.2966
696,267.2766
697,267.3021
698,267.2894
699,267.2906
