epoch,loss
390,266.5250
391,266.4865
392,266.4451
393,266.4497
394,266.4751
395,266.4768
396,266.4898
397,266.4542
398,266.4775
399,266.4638
400,266.4983
401,266.4406
402,266.4456
403,266.4569
404,266.4592
405,266.4625
406,266.4743
407,266.4699
408,266.4735
409,266.4524
410,266.4367
411,266.4515
412,266.4489
413,266.4663
414,266.4429
415,266.4541
416,266.4370
417,266.4589
418,266.4489
419,266.4475
420,266.4364
421,266.4412
422,266.4195
423,266.4531
424,266.4146
425,266.4360
426,266.4390
427,266.4386
428,266.4092
429,266.4399
430,266.4076
431,266.4304
432,266.4251
433,266.3904
434,266.4052
435,266.4116
436,266.4131
437,266.4030
438,266.4104
439,266.4115
440,266.4222
441,266.4174
442,266.4141
443,266.4357
444,266.3903
445,266.3934
446,266.4140
447,266.4311
448,266.4122
449,266.3845
450,266.3992
451,266.3884
452,266.4097
453,266.3997
454,266.3829
455,266.3819
456,266.3948
457,266.4001
458,266.3870
459,266.3902
460,266.3702
461,266.3909
462,266.3726
463,266.4030
464,266.3750
465,266.4082
466,266.3839
467,266.4054
468,266.3761
469,266.3864
470,266.3853
471,266.3750
472,266.3821
473,266.3782
474,266.3531
475,266.3856
476,266.3869
477,266.3706
478,266.3294
479,266.3890
480,266.3731
481,266.3598
482,266.3863
483,266.3970
484,266.3617
485,266.3670
486,266.3462
487,266.3542
488,266.3803
489,266.3313
490,266.3764
491,266.3420
492,266.3589
493,266.3507
494,266.3733
495,266.3497
496,266.3529
497,266.3426
498,266.3607
499,266.3388
500,266.3339
501,266.3523
502,266.3512
503,266.3634
504,266.3349
505,266.3432
506,266.3501
507,266.3327
508,266.3303
509,266.3309
510,266.3460
511,266.3383
512,266.3276
513,266.3046
514,266.3480
515,266.3506
516,266.3053
517,266.3233
518,266.3423
519,266.3291
520,266.3461
521,266.3253
522,266.3150
523,266.3265
524,266.3045
525,266.3068
526,266.3275
527,266.3439
528,266.3108
529,266.3094
530,266.3235
531,266.3367
532,266.3205
533,266.3307
534,266.3521
535,266.3400
536,266.3287
537,266.3026
538,266.3071
539,266.3162
540,266.3246
541,266.3084
542,266.2868
543,266.3029
544,266.3145
545,266.2989
546,266.3009
547,266.2978
548,266.3057
549,266.2950
550,266.2937
551,266.3052
552,266.3033
553,266.3044
554,266.2974
555,266.3081
556,266.3083
557,266.3162
558,266.3111
559,266.2970
560,266.3144
561,266.2973
562,266.3024
563,266.3186
564,266.3190
565,266.3110
566,266.2687
567,266.3013
568,266.3012
569,266.2818
570,266.3026
571,266.3050
572,266.2894
573,266.2901
574,266.2949
575,266.2774
576,266.2823
577,266.2899
578,266.3089
579,266.2918
580,266.2955
581,266.2790
582,266.3209
583,266.2952
584,266.2717
585,266.2981
586,266.2785
587,266.3008
588,266.2854
589,266.2872
590,266.2845
591,266.2913
592,266.2935
593,266.2678
594,266.2810
595,266.2662
596,266.3020
597,266.2676
598,266.2770
599,266.2709
600,266.2594
601,266.2644
602,266.2763
603,266.2556
604,266.2785
605,266.2701
606,266.2890
607,266.2860
608,266.2829
609,266.2780
610,266.2825
611,266.2743
612,266.2786
613,266.2767
614,266.2834
615,266.2827
616,266.2796
617,266.2863
618,266.2674
619,266.2672
620,266.2711
621,266.2607
622,266.2577
623,266.2767
624,266.2494
625,266.2701
626,266.2748
627,266.2589
628,266.2572
629,266.2537
630,266.2468
631,266.2514
632,266.2476
633,266.2604
634,266.2721
635,266.2761
636,266.2551
637,266.2616
638,266.2789
639,266.2593
640,266.2684
641,266.2591
642,266.2545
643,266.2671
644,266.2544
645,266.2646
646,266.2663
647,266.2716
648,266.2574
649,266.2615
650,266.2580
651,266.2634
652,266.2537
653,266.2567
654,266.2571
655,266.2448
656,266.2789
657,266.2506
658,266.2466
659,266.2316
660,266.2408
661,266.2453
662,266.2308
663,266.2570
664,266.2409
665,266.2530
666,266.2463
667,266.2571
668,266.2241
669,266.2402
670,266.2454
671,266.2516
672,266.2387
673,266.2384
674,266.2421
675,266.2360
676,266.2449
677,266.2439
678,266.2470
679,266.2361
680,266.2472
681,266.2583
682,266.2636
683,266.2348
684,266.2504
685,266.2353
686,266.2392
687,266.2284
688,266.2530
689,266.2346
690,266.2285
691,266.2199
692,266.2484
693,266.2473
694,266.2455
695,266.2381
696,266.2538
697,266.2260
698,266.2647
699,266.2309
