epoch,loss
143,268.4414
144,268.3511
145,268.3028
146,268.3897
147,268.3344
148,268.3675
149,268.2698
150,268.3311
151,268.3750
152,268.4173
153,268.2292
154,268.2403
155,268.3303
156,268.4501
157,268.2047
158,268.2126
159,268.2748
160,268.3500
161,268.2177
162,268.1453
163,268.1129
164,268.2682
165,268.3857
166,268.2118
167,268.1248
168,268.1485
169,268.4792
170,268.1089
171,268.1953
172,268.0907
173,268.1241
174,268.0801
175,268.0316
176,268.0433
177,268.0631
178,268.2343
179,268.0987
180,268.1787
181,268.0170
182,268.3507
183,268.0314
184,268.0920
185,268.0843
186,268.3660
187,268.0339
188,268.0922
189,268.0370
190,268.1606
191,267.9789
192,267.9567
193,268.3052
194,268.1872
195,267.9531
196,267.9419
197,267.9756
198,267.9782
199,268.0235
200,267.9276
201,268.0335
202,267.9945
203,267.8972
204,268.0747
205,267.8871
206,268.0419
207,267.9142
208,267.9055
209,267.8828
210,267.8614
211,267.9813
212,267.9284
213,267.8549
214,267.9720
215,268.0040
216,267.9337
217,267.8361
218,268.0350
219,268.0875
220,267.9200
221,267.9056
222,267.8407
223,267.9098
224,268.2928
225,267.8688
226,267.8219
227,267.7902
228,268.0295
229,268.0187
230,267.8670
231,267.8388
232,267.8140
233,267.8011
234,268.1852
235,267.8710
236,267.7556
237,267.8114
238,268.1081
239,267.9110
240,267.7545
241,267.7688
242,267.9384
243,267.7827
244,267.7475
245,267.7511
246,267.9762
247,267.8244
248,267.7707
249,267.7441
250,267.9406
251,267.7703
252,267.6897
253,267.9103
254,267.7529
255,267.7067
256,267.6836
257,268.1053
258,267.7076
259,267.7675
260,267.7216
261,267.7229
262,267.7625
263,268.1076
264,267.6857
265,267.7125
266,267.6863
267,267.7644
268,267.6864
269,267.7185
270,267.7673
271,267.7296
272,267.6863
273,267.7214
274,267.7132
275,267.7308
276,267.6959
277,267.7511
278,267.6781
279,267.7010
280,267.7464
281,267.7551
282,267.6618
283,267.7120
284,267.7076
285,267.7530
286,267.7301
287,267.6380
288,267.6664
289,267.7934
290,267.7406
291,267.6784
292,267.6474
293,267.7369
294,267.8097
295,267.7926
296,267.6223
297,267.6902
298,267.6800
299,267.7007
300,267.6965
301,267.7543
302,267.6255
303,267.6203
304,267.6325
305,267.6283
306,267.6060
307,267.6818
308,267.7251
309,267.6279
310,267.5970
311,267.6436
312,267.6244
313,267.6231
314,267.6387
315,267.6011
316,267.5867
317,267.6020
318,267.5977
319,267.6281
320,267.7001
321,267.5941
322,267.5889
323,267.6103
324,267.6691
325,267.5798
326,267.5876
327,267.6060
328,267.6143
329,267.5784
330,267.6761
331,267.6176
332,267.5827
333,267.5526
334,267.6283
335,267.5835
336,267.6325
337,267.5821
338,267.5107
339,267.5826
340,267.6518
341,267.6049
342,267.5443
343,267.5324
344,267.5476
345,267.5490
346,267.5346
347,267.5347
348,267.6433
349,267.5374
350,267.5694
351,267.5336
352,267.5170
353,267.5280
354,267.5631
355,267.5084
356,267.5196
357,267.5182
358,267.5207
359,267.5026
360,267.4755
361,267.5323
362,267.5829
363,267.5045
364,267.5154
365,267.6036
366,267.5163
367,267.4754
368,267.5667
369,267.5516
370,267.5184
371,267.4930
372,267.5223
373,267.4993
374,267.4946
375,267.4881
376,267.5284
377,267.5104
378,267.5239
379,267.4814
380,267.4844
381,267.5032
382,267.5571
383,267.4802
384,267.4729
385,267.4773
386,267.5367
387,267.5004
388,267.5156
389,267.4652
390,267.5512
391,267.4963
392,267.4830
393,267.4757
394,267.4878
395,267.4938
396,267.4703
397,267.4899
398,267.5201
399,267.4589
400,267.4971
401,267.4748
402,267.4579
403,267.4572
404,267.4612
405,267.4417
406,267.5008
407,267.4622
408,267.4726
409,267.4380
410,267.4359
411,267.5274
412,267.4206
413,267.4285
414,267.4225
415,267.4398
416,267.4550
417,267.4612
418,267.4407
419,267.3969
420,267.4072
421,267.4701
422,267.4239
423,267.4522
424,267.4505
425,267.4197
426,267.4357
427,267.4282
428,267.4094
429,267.4465
430,267.4334
431,267.4120
432,267.4301
433,267.4361
434,267.4003
435,267.4088
436,267.4424
437,267.4346
438,267.4124
439,267.4000
440,267.4209
441,267.3953
442,267.4008
443,267.4293
444,267.4102
445,267.4223
446,267.4097
447,267.4311
448,267.3967
449,267.4172
450,267.4245
451,267.4325
452,267.4171
453,267.4020
454,267.4026
455,267.4212
456,267.3924
457,267.4241
458,267.4153
459,267.3922
460,267.3984
461,267.4183
462,267.3836
463,267.3956
464,267.3914
465,267.3788
466,267.4132
467,267.3870
468,267.3745
469,267.3888
470,267.3748
471,267.3953
472,267.3893
473,267.3900
474,267.3554
475,267.3737
476,267.4031
477,267.3734
478,267.3959
479,267.3886
480,267.4263
481,267.3929
482,267.3840
483,267.3575
484,267.3696
485,267.3768
486,267.3636
487,267.3892
488,267.3435
489,267.3707
490,267.3965
491,267.3689
492,267.3455
493,267.3591
494,267.3761
495,267.3925
496,267.3628
497,267.3765
498,267.3721
499,267.3733
500,267.3599
501,267.3465
502,267.3558
503,267.3785
504,267.3568
505,267.3653
506,267.3534
507,267.3596
508,267.3671
509,267.3352
510,267.3690
511,267.3890
512,267.3260
513,267.3409
514,267.3530
515,267.3518
516,267.3393
517,267.3299
518,267.3451
519,267.3446
520,267.3616
521,267.3414
522,267.3396
523,267.3465
524,267.3567
525,267.3334
526,267.3460
527,267.3310
528,267.3368
529,267.3198
530,267.3211
531,267.3471
532,267.3364
533,267.3443
534,267.3607
535,267.3493
536,267.3244
537,267.3356
538,267.3483
539,267.3518
540,267.3626
541,267.3312
542,267.3407
543,267.3495
544,267.3538
545,267.3194
546,267.3454
547,267.3394
548,267.3691
549,267.3467
550,267.3462
551,267.3578
552,267.3422
553,267.3318
554,267.3133
555,267.3150
556,267.3425
557,267.3205
558,267.3533
559,267.3361
560,267.3159
561,267.3549
562,267.3594
563,267.3211
564,267.3477
565,267.3248
566,267.3330
567,267.3379
568,267.3325
569,267.3380
570,267.3345
571,267.3176
572,267.3377
573,267.3130
574,267.3313
575,267.3159
576,267.3435
577,267.3334
578,267.3315
579,267.3211
580,267.3138
581,267.3258
582,267.3379
583,267.3341
584,267.3330
585,267.3104
586,267.3244
587,267.3380
588,267.3157
589,267.3211
590,267.3375
591,267.3391
592,267.3399
593,267.3241
594,267.3345
595,267.3537
596,267.3628
597,267.3328
598,267.3228
599,267.3188
600,267.3385
601,267.3341
602,267.3245
603,267.3189
604,267.3539
605,267.3394
606,267.3161
607,267.3184
608,267.3027
609,267.3319
610,267.3320
611,267.3251
612,267.3372
613,267.3360
614,267.3060
615,267.3170
616,267.3295
617,267.3062
618,267.3153
619,267.3114
620,267.3332
621,267.3120
622,267.3166
623,267.3254
624,267.3089
625,267.3252
626,267.3170
627,267.3185
628,267.3181
629,267.2858
630,267.2957
631,267.3187
632,267.3243
633,267.3176
634,267.3129
635,267.3239
636,267.3114
637,267.3279
638,267.3251
639,267.3143
640,267.3204
641,267.3370
642,267.2999
643,267.3333
644,267.3351
645,267.3382
646,267.3445
647,267.3335
648,267.3131
649,267.3082
650,267.3376
651,267.3052
652,267.3199
653,267.3280
654,267.3332
655,267.3252
656,267.3177
657,267.3094
658,267.3091
659,267.3173
660,267.3423
661,267.3227
662,267.3316
663,267.3169
664,267.3198
665,267.3120
666,267.3374
667,267.3313
668,267.3391
669,267.3159
670,267.3203
671,267.3359
672,267.3373
673,267.3102
674,267.3321
675,267.3271
676,267.3030
677,267.3476
678,267.3434
679,267.3113
680,267.3039
681,267.3142
682,267.3276
683,267.3280
684,267.3391
685,267.3232
686,267.3360
687,267.3052
688,267.3066
689,267.3277
690,267.3289
691,267.3393
692,267.3250
693,267.3380
694,267.3149
695,267.3338
696,267.3184
697,267.3056
698,267.3246
699,267.3378
