epoch,loss
668,265.9842
669,265.9738
670,265.9393
671,265.9598
672,265.9353
673,265.9485
674,265.9362
675,265.9395
676,265.9390
677,265.9611
678,265.9670
679,265.9341
680,265.9689
681,265.9210
682,265.9684
683,265.9347
684,265.9455
685,265.9682
686,265.9581
687,265.9537
688,265.9554
689,265.9533
690,265.9559
691,265.9503
692,265.9597
693,265.9413
694,265.9309
695,265.9715
696,265.9450
697,265.9299
698,265.9398
699,265.9625
