epoch,loss
436,267.0124
437,266.9791
438,266.9845
439,266.9862
440,266.9935
441,266.9918
442,266.9958
443,267.0086
444,266.9755
445,266.9901
446,267.0087
447,266.9799
448,266.9717
449,266.9805
450,266.9878
451,266.9732
452,266.9854
453,266.9995
454,266.9917
455,267.0144
456,266.9793
457,266.9949
458,266.9770
459,266.9781
460,266.9657
461,266.9743
462,266.9801
463,266.9763
464,266.9623
465,266.9731
466,266.9653
467,266.9954
468,266.9420
469,266.9926
470,266.9881
471,266.9609
472,266.9487
473,266.9539
474,266.9323
475,266.9693
476,266.9435
477,266.9532
478,266.9358
479,266.9534
480,266.9720
481,266.9458
482,266.9638
483,266.9296
484,266.9536
485,266.9395
486,266.9314
487,266.9398
488,266.9338
489,266.9562
490,266.9397
491,266.9499
492,266.9337
493,266.9268
494,266.9549
495,266.9289
496,266.9353
497,266.9579
498,266.9329
499,266.9186
500,266.9383
501,266.9244
502,266.9328
503,266.9412
504,266.9024
505,266.9267
506,266.9327
507,266.9171
508,266.9359
509,266.9051
510,266.9171
511,266.9321
512,266.9116
513,266.9007
514,266.9419
515,266.9269
516,266.9196
517,266.9239
518,266.9294
519,266.9030
520,266.9205
521,266.9201
522,266.8919
523,266.9038
524,266.9038
525,266.9000
526,266.9014
527,266.8926
528,266.9207
529,266.8947
530,266.9006
531,266.9129
532,266.8917
533,266.8994
534,266.8861
535,266.8926
536,266.8694
537,266.9141
538,266.9014
539,266.8858
540,266.8773
541,266.8848
542,266.8991
543,266.8825
544,266.8920
545,266.8624
546,266.8838
547,266.8768
548,266.8730
549,266.9040
550,266.8921
551,266.8926
552,266.8839
553,266.8736
554,266.8881
555,266.8902
556,266.8840
557,266.8819
558,266.8590
559,266.8957
560,266.8692
561,266.8868
562,266.8704
563,266.8531
564,266.8747
565,266.8659
566,266.8729
567,266.8732
568,266.8526
569,266.8884
570,266.8697
571,266.8739
572,266.8580
573,266.8472
574,266.8900
575,266.8610
576,266.8542
577,266.8738
578,266.8689
579,266.8468
580,266.8628
581,266.8507
582,266.8556
583,266.8575
584,266.8376
585,266.8536
586,266.8555
587,266.8636
588,266.8619
589,266.8523
590,266.8522
591,266.8443
592,266.8618
593,266.8613
594,266.8755
595,266.8579
596,266.8564
597,266.8404
598,266.8572
599,266.8430
600,266.8383
601,266.8350
602,266.8532
603,266.8526
604,266.8656
605,266.8540
606,266.8450
607,266.8464
608,266.8462
609,266.8575
610,266.8734
611,266.8250
612,266.8422
613,266.8480
614,266.8532
615,266.8471
616,266.8330
617,266.8349
618,266.8431
619,266.8208
620,266.8452
621,266.8500
622,266.8417
623,266.8339
624,266.8295
625,266.8183
626,266.8400
627,266.8303
628,266.8197
629,266.8024
630,266.8251
631,266.8242
632,266.8252
633,266.8379
634,266.8365
635,266.8259
636,266.8177
637,266.8256
638,266.8171
639,266.8284
640,266.8374
641,266.8195
642,266.8032
643,266.8150
644,266.8240
645,266.8216
646,266.8325
647,266.8165
648,266.8274
649,266.8341
650,266.8207
651,266.8251
652,266.8366
653,266.8087
654,266.7932
655,266.8218
656,266.8111
657,266.8202
658,266.8258
659,266.8192
660,266.8117
661,266.8377
662,266.8400
663,266.8028
664,266.8127
665,266.8244
666,266.8140
667,266.8087
668,266.8270
669,266.8073
670,266.8196
671,266.8145
672,266.8022
673,266.8064
674,266.8017
675,266.8207
676,266.7997
677,266.8149
678,266.8023
679,266.8016
680,266.8157
681,266.8014
682,266.8063
683,266.7907
684,266.8106
685,266.8057
686,266.8012
687,266.7968
688,266.8027
689,266.8150
690,266.7959
691,266.7874
692,266.8184
693,266.7991
694,266.7868
695,266.7779
696,266.7976
697,266.7807
698,266.8404
699,266.7787
