epoch,loss
178,267.9624
179,267.9979
180,267.9982
181,268.0411
182,267.9919
183,267.9238
184,267.9219
185,267.9144
186,267.9875
187,267.9112
188,267.8958
189,267.9784
190,267.8622
191,267.9188
192,267.9630
193,267.9236
194,267.8826
195,267.8664
196,267.9025
197,267.8527
198,267.8657
199,267.8170
200,267.8403
201,267.8599
202,267.8845
203,267.7813
204,267.8072
205,267.8307
206,267.8038
207,267.7954
208,267.8198
209,267.8021
210,267.8013
211,267.7775
212,267.8986
213,267.7015
214,267.7355
215,267.7425
216,267.7561
217,267.7485
218,267.7002
219,267.6887
220,267.6845
221,267.7035
222,267.7047
223,267.7399
224,267.6858
225,267.7594
226,267.6551
227,267.7435
228,267.6608
229,267.6660
230,267.6582
231,267.6879
232,267.6378
233,267.6564
234,267.6738
235,267.7000
236,267.6116
237,267.6473
238,267.6052
239,267.6922
240,267.6175
241,267.5924
242,267.5918
243,267.6659
244,267.5882
245,267.5948
246,267.5878
247,267.6983
248,267.5709
249,267.6477
250,267.5549
251,267.5923
252,267.5488
253,267.5999
254,267.5571
255,267.5963
256,267.5832
257,267.5264
258,267.5494
259,267.5591
260,267.5118
261,267.5865
262,267.5512
263,267.5257
264,267.5124
265,267.5643
266,267.4967
267,267.5214
268,267.5144
269,267.5393
270,267.4752
271,267.5117
272,267.5400
273,267.5006
274,267.5054
275,267.4945
276,267.4773
277,267.4877
278,267.4907
279,267.5308
280,267.4532
281,267.4511
282,267.4487
283,267.5115
284,267.4379
285,267.4588
286,267.4571
287,267.5271
288,267.4706
289,267.4728
290,267.4455
291,267.4677
292,267.4115
293,267.4139
294,267.4475
295,267.4050
296,267.4325
297,267.4479
298,267.4104
299,267.4038
300,267.3825
301,267.3797
302,267.4826
303,267.4433
304,267.3917
305,267.4273
306,267.5097
307,267.3924
308,267.3833
309,267.4162
310,267.3663
311,267.4012
312,267.3815
313,267.3517
314,267.3994
315,267.3633
316,267.3683
317,267.3565
318,267.3812
319,267.3742
320,267.3767
321,267.3340
322,267.3941
323,267.3570
324,267.3964
325,267.3454
326,267.4036
327,267.3520
328,267.3598
329,267.3395
330,267.3570
331,267.3238
332,267.3537
333,267.3309
334,267.3648
335,267.3454
336,267.3341
337,267.3576
338,267.3879
339,267.3504
340,267.3393
341,267.3439
342,267.3520
343,267.3368
344,267.3133
345,267.3185
346,267.3705
347,267.3189
348,267.3434
349,267.3278
350,267.3925
351,267.3258
352,267.2944
353,267.3116
354,267.3100
355,267.3299
356,267.3145
357,267.3099
358,267.3112
359,267.3214
360,267.3156
361,267.3433
362,267.3259
363,267.3097
364,267.2903
365,267.2863
366,267.3198
367,267.3051
368,267.3155
369,267.2903
370,267.3135
371,267.3203
372,267.2835
373,267.3029
374,267.2879
375,267.2635
376,267.2624
377,267.2923
378,267.3000
379,267.3068
380,267.3005
381,267.2949
382,267.2774
383,267.2787
384,267.2836
385,267.2540
386,267.3060
387,267.2724
388,267.2642
389,267.2718
390,267.2431
391,267.2605
392,267.2467
393,267.2567
394,267.2896
395,267.2307
396,267.2396
397,267.2599
398,267.2599
399,267.2659
400,267.2990
401,267.2392
402,267.2539
403,267.2525
404,267.2437
405,267.2590
406,267.2170
407,267.2447
408,267.2689
409,267.2526
410,267.2647
411,267.2412
412,267.2592
413,267.2379
414,267.2525
415,267.2267
416,267.2579
417,267.2434
418,267.2241
419,267.2330
420,267.2419
421,267.2332
422,267.2367
423,267.2479
424,267.2443
425,267.2258
426,267.2708
427,267.2134
428,267.1990
429,267.2189
430,267.2803
431,267.2187
432,267.2024
433,267.2612
434,267.2244
435,267.2427
436,267.2124
437,267.2469
438,267.2187
439,267.2074
440,267.1880
441,267.2379
442,267.2099
443,267.2175
444,267.2002
445,267.2145
446,267.2259
447,267.2169
448,267.2260
449,267.2207
450,267.1644
451,267.2013
452,267.2225
453,267.2276
454,267.1808
455,267.1958
456,267.1843
457,267.1839
458,267.2111
459,267.1817
460,267.1857
461,267.2178
462,267.1875
463,267.2405
464,267.1868
465,267.2028
466,267.2072
467,267.1971
468,267.1942
469,267.1897
470,267.1931
471,267.1694
472,267.1833
473,267.1698
474,267.1814
475,267.1928
476,267.2075
477,267.1895
478,267.1866
479,267.1808
480,267.1797
481,267.1958
482,267.1876
483,267.1997
484,267.1879
485,267.1641
486,267.1804
487,267.1704
488,267.1916
489,267.2055
490,267.1711
491,267.1874
492,267.1795
493,267.1640
494,267.1771
495,267.1781
496,267.1790
497,267.1689
498,267.1948
499,267.1766
500,267.1779
501,267.1795
502,267.1363
503,267.1962
504,267.1813
505,267.1961
506,267.1495
507,267.2101
508,267.1594
509,267.1919
510,267.1671
511,267.1493
512,267.1615
513,267.1563
514,267.1612
515,267.1952
516,267.1864
517,267.1585
518,267.1367
519,267.1429
520,267.1357
521,267.1449
522,267.1845
523,267.1449
524,267.1526
525,267.1731
526,267.1402
527,267.1357
528,267.1374
529,267.1404
530,267.1354
531,267.1443
532,267.1380
533,267.1440
534,267.1232
535,267.1275
536,267.1316
537,267.1454
538,267.1645
539,267.1168
540,267.1135
541,267.1185
542,267.1195
543,267.1261
544,267.1251
545,267.1408
546,267.1419
547,267.1489
548,267.1403
549,267.1285
550,267.1165
551,267.1300
552,267.1421
553,267.1354
554,267.1345
555,267.1499
556,267.1138
557,267.1370
558,267.1155
559,267.1272
560,267.1355
561,267.1223
562,267.1318
563,267.1162
564,267.1470
565,267.1347
566,267.1141
567,267.1281
568,267.1219
569,267.1206
570,267.1266
571,267.1101
572,267.1032
573,267.1353
574,267.0902
575,267.0986
576,267.1163
577,267.1336
578,267.1283
579,267.1137
580,267.1271
581,267.1103
582,267.1261
583,267.1461
584,267.0955
585,267.1278
586,267.1048
587,267.1129
588,267.1118
589,267.1108
590,267.1206
591,267.0950
592,267.1162
593,267.1368
594,267.1304
595,267.1190
596,267.1353
597,267.1304
598,267.1219
599,267.1090
600,267.0989
601,267.1137
602,267.1011
603,267.1197
604,267.1223
605,267.1124
606,267.1061
607,267.0926
608,267.0938
609,267.1107
610,267.0868
611,267.0899
612,267.0902
613,267.1007
614,267.1088
615,267.0922
616,267.0898
617,267.0954
618,267.0863
619,267.0952
620,267.1009
621,267.0825
622,267.0928
623,267.0805
624,267.1109
625,267.1059
626,267.1073
627,267.0864
628,267.0965
629,267.0918
630,267.0794
631,267.0935
632,267.0809
633,267.0708
634,267.0892
635,267.0825
636,267.0750
637,267.0732
638,267.0904
639,267.0848
640,267.0764
641,267.0670
642,267.0950
643,267.0918
644,267.0751
645,267.0847
646,267.0880
647,267.1018
648,267.1056
649,267.0699
650,267.0718
651,267.0819
652,267.0809
653,267.0833
654,267.0829
655,267.1023
656,267.0811
657,267.0897
658,267.0763
659,267.0981
660,267.1008
661,267.0861
662,267.0803
663,267.0671
664,267.0717
665,267.0790
666,267.0592
667,267.0715
668,267.0884
669,267.0727
670,267.0802
671,267.0744
672,267.0850
673,267.0753
674,267.0909
675,267.0718
676,267.0665
677,267.0720
678,267.0618
679,267.0686
680,267.0898
681,267.0554
682,267.0792
683,267.0827
684,267.0756
685,267.0956
686,267.0838
687,267.0624
688,267.0781
689,267.0664
690,267.0597
691,267.0705
692,267.0923
693,267.0538
694,267.0601
695,267.0729
696,267.0641
697,267.0773
698,267.0706
699,267.0484
