epoch,loss
215,268.4918
216,268.4761
217,268.4575
218,268.4530
219,268.4690
220,268.4565
221,268.4233
222,268.4604
223,268.4268
224,268.4275
225,268.4216
226,268.3936
227,268.4093
228,268.4151
229,268.4285
230,268.3852
231,268.4087
232,268.4158
233,268.4346
234,268.3938
235,268.3463
236,268.3304
237,268.3604
238,268.3579
239,268.3658
240,268.3402
241,268.3775
242,268.3125
243,268.3024
244,268.3205
245,268.3021
246,268.3118
247,268.3085
248,268.2695
249,268.3201
250,268.2576
251,268.2860
252,268.2444
253,268.2684
254,268.2433
255,268.2755
256,268.2420
257,268.2409
258,268.2673
259,268.2825
260,268.2315
261,268.2127
262,268.2225
263,268.1730
264,268.1846
265,268.1992
266,268.1882
267,268.1915
268,268.1464
269,268.1906
270,268.1646
271,268.1648
272,268.1637
273,268.1834
274,268.1642
275,268.1765
276,268.1671
277,268.1555
278,268.1565
279,268.1736
280,268.1105
281,268.1573
282,268.1054
283,268.1211
284,268.1026
285,268.1040
286,268.1149
287,268.1354
288,268.1121
289,268.1088
290,268.0777
291,268.1115
292,268.0766
293,268.0888
294,268.0794
295,268.0683
296,268.0546
297,268.0433
298,268.0259
299,268.0729
300,268.0501
301,268.0551
302,268.0330
303,268.0671
304,268.0471
305,268.0783
306,268.0344
307,268.0368
308,268.0053
309,268.0353
310,268.0211
311,268.0310
312,268.0223
313,268.0086
314,268.0252
315,268.0359
316,267.9977
317,268.0053
318,267.9939
319,268.0020
320,267.9892
321,267.9817
322,267.9667
323,267.9933
324,267.9921
325,267.9786
326,267.9789
327,267.9999
328,268.0124
329,267.9714
330,267.9826
331,267.9433
332,267.9795
333,267.9937
334,267.9973
335,267.9591
336,268.0131
337,267.9353
338,267.9382
339,267.9430
340,267.9833
341,267.9541
342,267.9750
343,267.9132
344,267.9137
345,267.9284
346,267.9232
347,267.8996
348,267.9292
349,267.9255
350,267.9412
351,267.9312
352,267.9096
353,267.9099
354,267.9239
355,267.9062
356,267.9032
357,267.9395
358,267.9373
359,267.8985
360,267.9137
361,267.9102
362,267.8961
363,267.8951
364,267.9128
365,267.9070
366,267.8903
367,267.8944
368,267.8715
369,267.9363
370,267.9074
371,267.8958
372,267.8884
373,267.9116
374,267.8989
375,267.8794
376,267.8950
377,267.8964
378,267.8909
379,267.8857
380,267.8676
381,267.8726
382,267.8698
383,267.8720
384,267.8920
385,267.8666
386,267.8505
387,267.8621
388,267.8794
389,267.8271
390,267.8454
391,267.8798
392,267.8840
393,267.8700
394,267.8318
395,267.8543
396,267.8355
397,267.8450
398,267.8588
399,267.8359
400,267.8297
401,267.8420
402,267.8470
403,267.8363
404,267.8305
405,267.8428
406,267.8161
407,267.8341
408,267.8112
409,267.8268
410,267.8248
411,267.8096
412,267.8583
413,267.8440
414,267.8485
415,267.8104
416,267.8220
417,267.8040
418,267.8074
419,267.8010
420,267.8245
421,267.7936
422,267.8040
423,267.8066
424,267.8102
425,267.8254
426,267.8150
427,267.8041
428,267.8111
429,267.8173
430,267.8042
431,267.8260
432,267.7922
433,267.7991
434,267.8094
435,267.8152
436,267.8048
437,267.8151
438,267.7832
439,267.7836
440,267.8009
441,267.7679
442,267.7679
443,267.7808
444,267.7903
445,267.7660
446,267.7892
447,267.7844
448,267.8029
449,267.7640
450,267.7920
451,267.7908
452,267.7844
453,267.7697
454,267.7662
455,267.7758
456,267.7670
457,267.7335
458,267.7777
459,267.7812
460,267.7585
461,267.7565
462,267.7703
463,267.8053
464,267.7662
465,267.7921
466,267.7718
467,267.7771
468,267.7562
469,267.7794
470,267.7650
471,267.7546
472,267.7840
473,267.7720
474,267.7821
475,267.7492
476,267.7591
477,267.7430
478,267.7448
479,267.7600
480,267.7560
481,267.7563
482,267.7464
483,267.7496
484,267.7494
485,267.7611
486,267.7607
487,267.7401
488,267.7583
489,267.7402
490,267.7292
491,267.7389
492,267.7262
493,267.7285
494,267.7254
495,267.7315
496,267.7145
497,267.7372
498,267.7220
499,267.7105
500,267.7389
501,267.7354
502,267.7227
503,267.7219
504,267.7031
505,267.7183
506,267.7221
507,267.7177
508,267.7277
509,267.7348
510,267.7213
511,267.7363
512,267.7281
513,267.7218
514,267.7135
515,267.7107
516,267.7119
517,267.7054
518,267.7301
519,267.7286
520,267.7100
521,267.7040
522,267.7140
523,267.7163
524,267.7101
525,267.7063
526,267.7031
527,267.7004
528,267.7234
529,267.7069
530,267.7035
531,267.6985
532,267.7118
533,267.6989
534,267.7170
535,267.7102
536,267.7137
537,267.7069
538,267.7016
539,267.7101
540,267.7136
541,267.7117
542,267.7055
543,267.7014
544,267.6886
545,267.6952
546,267.7006
547,267.6979
548,267.6947
549,267.7021
550,267.7000
551,267.6867
552,267.6936
553,267.6741
554,267.7341
555,267.6703
556,267.7079
557,267.6920
558,267.6570
559,267.7026
560,267.7020
561,267.7008
562,267.6559
563,267.6920
564,267.6717
565,267.6690
566,267.7069
567,267.7077
568,267.6957
569,267.6893
570,267.6717
571,267.6882
572,267.6915
573,267.6969
574,267.6727
575,267.6699
576,267.6697
577,267.6658
578,267.6829
579,267.6746
580,267.6902
581,267.6452
582,267.6714
583,267.6660
584,267.6821
585,267.6934
586,267.6532
587,267.6876
588,267.6873
589,267.6993
590,267.6705
591,267.6813
592,267.6710
593,267.6897
594,267.6555
595,267.6702
596,267.6667
597,267.6703
598,267.6622
599,267.6818
600,267.6738
601,267.6839
602,267.6542
603,267.6585
604,267.6291
605,267.6721
606,267.6358
607,267.6879
608,267.6578
609,267.6546
610,267.6533
611,267.6484
612,267.6811
613,267.6649
614,267.6469
615,267.6760
616,267.6444
617,267.6645
618,267.6576
619,267.6621
620,267.6517
621,267.6382
622,267.6740
623,267.6675
624,267.6528
625,267.6516
626,267.6751
627,267.6672
628,267.6852
629,267.6632
630,267.6430
631,267.6772
632,267.6742
633,267.6532
634,267.6371
635,267.6496
636,267.6756
637,267.6346
638,267.6511
639,267.6571
640,267.6723
641,267.6626
642,267.6393
643,267.6385
644,267.6387
645,267.6285
646,267.6572
647,267.6352
648,267.6376
649,267.6387
650,267.6401
651,267.6543
652,267.6254
653,267.6088
654,267.6344
655,267.6411
656,267.6250
657,267.6180
658,267.6630
659,267.6455
660,267.6587
661,267.6199
662,267.6496
663,267.6492
664,267.6127
665,267.6255
666,267.6209
667,267.6300
668,267.6250
669,267.6329
670,267.6322
671,267.6319
672,267.6298
673,267.6274
674,267.6277
675,267.6357
676,267.6349
677,267.6438
678,267.6302
679,267.6167
680,267.6423
681,267.6176
682,267.6292
683,267.6324
684,267.6429
685,267.6191
686,267.6216
687,267.6296
688,267.6192
689,267.6042
690,267.6201
691,267.6385
692,267.6190
693,267.6137
694,267.6360
695,267.6276
696,267.6334
697,267.6343
698,267.6108
699,267.5936
