epoch,loss
339,266.3227
340,266.3482
341,266.3501
342,266.2892
343,266.3674
344,266.3360
345,266.3450
346,266.3331
347,266.3505
348,266.3163
349,266.3173
350,266.3281
351,266.3842
352,266.3508
353,266.3424
354,266.2760
355,266.3117
356,266.3317
357,266.3155
358,266.3383
359,266.3098
360,266.3653
361,266.2947
362,266.3648
363,266.3078
364,266.2867
365,266.2784
366,266.3091
367,266.2504
368,266.2901
369,266.2880
370,266.2664
371,266.2889
372,266.2770
373,266.3329
374,266.2870
375,266.2654
376,266.2753
377,266.2661
378,266.2608
379,266.2483
380,266.2603
381,266.2572
382,266.2364
383,266.2709
384,266.2454
385,266.2320
386,266.2422
387,266.2290
388,266.2671
389,266.2516
390,266.2872
391,266.2532
392,266.2515
393,266.2444
394,266.2755
395,266.2348
396,266.2329
397,266.2521
398,266.2390
399,266.2096
400,266.2609
401,266.2204
402,266.2409
403,266.2339
404,266.2396
405,266.2355
406,266.2051
407,266.2314
408,266.2113
409,266.2362
410,266.1786
411,266.2079
412,266.1909
413,266.2472
414,266.2015
415,266.2276
416,266.2173
417,266.2303
418,266.2027
419,266.2018
420,266.1845
421,266.1997
422,266.1971
423,266.2366
424,266.1880
425,266.2090
426,266.1590
427,266.2000
428,266.1982
429,266.1947
430,266.1508
431,266.1967
432,266.1882
433,266.1936
434,266.1751
435,266.2054
436,266.1806
437,266.1783
438,266.1632
439,266.1960
440,266.1778
441,266.1825
442,266.1224
443,266.1906
444,266.1386
445,266.1547
446,266.1716
447,266.1511
448,266.1650
449,266.1406
450,266.1501
451,266.1298
452,266.1640
453,266.1543
454,266.1387
455,266.1581
456,266.1334
457,266.1455
458,266.1276
459,266.1528
460,266.1421
461,266.1486
462,266.1277
463,266.1612
464,266.1412
465,266.1149
466,266.1491
467,266.1327
468,266.1235
469,266.1393
470,266.1409
471,266.1500
472,266.1500
473,266.1166
474,266.1452
475,266.1468
476,266.1250
477,266.1273
478,266.1324
479,266.1452
480,266.1143
481,266.1309
482,266.1236
483,266.1301
484,266.1185
485,266.0967
486,266.1193
487,266.1055
488,266.0789
489,266.0982
490,266.1251
491,266.1163
492,266.0928
493,266.1043
494,266.1015
495,266.1062
496,266.0979
497,266.0961
498,266.1040
499,266.1165
500,266.1027
501,266.1083
502,266.1019
503,266.0843
504,266.0978
505,266.0886
506,266.0723
507,266.1067
508,266.0881
509,266.1061
510,266.1018
511,266.0914
512,266.0722
513,266.0965
514,266.0998
515,266.1129
516,266.0796
517,266.0785
518,266.1043
519,266.0842
520,266.0989
521,266.0753
522,266.0713
523,266.0832
524,266.0825
525,266.0931
526,266.0718
527,266.0878
528,266.0518
529,266.0668
530,266.0911
531,266.0661
532,266.0887
533,266.0740
534,266.0512
535,266.0865
536,266.0650
537,266.0397
538,266.0882
539,266.0844
540,266.0771
541,266.0708
542,266.0673
543,266.0664
544,266.0474
545,266.0411
546,266.0549
547,266.0732
548,266.0788
549,266.0628
550,266.0891
551,266.0604
552,266.0691
553,266.0655
554,266.0693
555,266.0555
556,266.0640
557,266.0627
558,266.0553
559,266.0361
560,266.0654
561,266.0489
562,266.0406
563,266.0750
564,266.0597
565,266.0459
566,266.0645
567,266.0806
568,266.0429
569,266.0584
570,266.0462
571,266.0394
572,266.0673
573,266.0692
574,266.0341
575,266.0542
576,266.0351
577,266.0594
578,266.0541
579,266.0502
580,266.0384
581,266.0121
582,266.0477
583,266.0358
584,266.0452
585,266.0463
586,266.0433
587,266.0519
588,266.0227
589,266.0479
590,266.0321
591,266.0342
592,266.0225
593,266.0454
594,266.0251
595,266.0181
596,266.0156
597,266.0693
598,266.0435
599,266.0472
600,266.0179
601,266.0585
602,266.0472
603,266.0201
604,266.0312
605,266.0276
606,266.0358
607,266.0214
608,266.0270
609,266.0255
610,266.0156
611,266.0356
612,266.0234
613,266.0435
614,266.0536
615,266.0188
616,266.0533
617,266.0296
618,266.0349
619,266.0288
620,266.0060
621,266.0151
622,266.0166
623,266.0128
624,266.0142
625,266.0172
626,266.0284
627,266.0211
628,266.0203
629,266.0316
630,266.0201
631,266.0021
632,266.0225
633,266.0158
634,265.9991
635,266.0146
636,266.0166
637,266.0202
638,266.0051
639,266.0165
640,266.0265
641,266.0167
642,266.0289
643,266.0158
644,266.0127
645,266.0211
646,266.0006
647,266.0041
648,266.0088
649,265.9936
650,266.0202
651,265.9916
652,266.0013
653,266.0143
654,265.9992
655,266.0204
656,265.9990
657,266.0015
658,266.0255
659,265.9995
660,266.0211
661,266.0101
662,266.0136
663,266.0017
664,265.9956
665,265.9866
666,265.9807
667,266.0181
668,265.9914
669,266.0020
670,266.0168
671,265.9988
672,266.0190
673,265.9792
674,266.0074
675,266.0178
676,266.0177
677,265.9946
678,265.9910
679,265.9915
680,266.0084
681,265.9711
682,265.9990
683,265.9887
684,266.0040
685,266.0042
686,266.0265
687,265.9973
688,266.0132
689,265.9924
690,266.0023
691,265.9854
692,266.0141
693,265.9959
694,266.0118
695,265.9833
696,265.9879
697,265.9776
698,265.9802
699,265.9840
