epoch,loss
285,268.6503
286,268.6341
287,268.6729
288,268.6488
289,268.6603
290,268.6396
291,268.6654
292,268.6190
293,268.6788
294,268.6372
295,268.6883
296,268.6564
297,268.6517
298,268.6397
299,268.6804
300,268.6106
301,268.6492
302,268.6389
303,268.6964
304,268.6161
305,268.6372
306,268.6233
307,268.6623
308,268.6285
309,268.6654
310,268.6277
311,268.6709
312,268.6256
313,268.6420
314,268.6327
315,268.6471
316,268.6299
317,268.6709
318,268.6131
319,268.6367
320,268.6146
321,268.6453
322,268.6006
323,268.6491
324,268.6090
325,268.6503
326,268.5793
327,268.6448
328,268.6078
329,268.6439
330,268.6067
331,268.6329
332,268.5964
333,268.6025
334,268.6172
335,268.6265
336,268.6110
337,268.6130
338,268.6054
339,268.6474
340,268.6035
341,268.6017
342,268.5811
343,268.5951
344,268.5985
345,268.6040
346,268.5793
347,268.5881
348,268.5890
349,268.5995
350,268.5751
351,268.5738
352,268.5895
353,268.5623
354,268.6050
355,268.5668
356,268.5685
357,268.5701
358,268.6076
359,268.5713
360,268.5839
361,268.5648
362,268.5986
363,268.5780
364,268.5976
365,268.5779
366,268.6105
367,268.5705
368,268.5901
369,268.5914
370,268.5847
371,268.6002
372,268.5786
373,268.5888
374,268.5891
375,268.5572
376,268.6022
377,268.5716
378,268.5903
379,268.6057
380,268.6013
381,268.5880
382,268.5874
383,268.5954
384,268.5451
385,268.5655
386,268.6100
387,268.5879
388,268.6177
389,268.5638
390,268.6012
391,268.5760
392,268.6103
393,268.5649
394,268.5950
395,268.5797
396,268.6044
397,268.5871
398,268.6279
399,268.5864
400,268.5740
401,268.5957
402,268.5864
403,268.5814
404,268.5978
405,268.6317
406,268.6033
407,268.5861
408,268.5933
409,268.5892
410,268.6038
411,268.6142
412,268.5817
413,268.5865
414,268.6166
415,268.5848
416,268.5795
417,268.5765
418,268.5984
419,268.5818
420,268.6090
421,268.6109
422,268.6023
423,268.6100
424,268.6083
425,268.5995
426,268.6163
427,268.5928
428,268.6250
429,268.6057
430,268.6050
431,268.6014
432,268.5913
433,268.6046
434,268.6259
435,268.5964
436,268.6216
437,268.5957
438,268.6108
439,268.6048
440,268.6304
441,268.6065
442,268.6075
443,268.6064
444,268.6182
445,268.6043
446,268.6018
447,268.5888
448,268.6188
449,268.6273
450,268.6086
451,268.6072
452,268.6193
453,268.5811
454,268.6218
455,268.6120
456,268.6213
457,268.6276
458,268.6426
459,268.6077
460,268.6174
461,268.6264
462,268.6257
463,268.6218
464,268.6210
465,268.6386
466,268.6243
467,268.6267
468,268.6280
469,268.6502
470,268.6372
471,268.6477
472,268.6182
473,268.6263
474,268.6310
475,268.6286
476,268.6369
477,268.6237
478,268.6360
479,268.6296
480,268.6465
481,268.6373
482,268.6390
483,268.6153
484,268.6402
485,268.6240
486,268.6534
487,268.6403
488,268.6927
489,268.6122
490,268.6438
491,268.6444
492,268.6298
493,268.6338
494,268.6483
495,268.6548
496,268.6248
497,268.6410
498,268.6422
499,268.6346
500,268.6490
501,268.6620
502,268.6637
503,268.6693
504,268.6437
505,268.6487
506,268.6550
507,268.6389
508,268.6371
509,268.6355
510,268.6550
511,268.6461
512,268.6725
513,268.6573
514,268.6750
515,268.6627
516,268.6668
517,268.6771
518,268.6445
519,268.6390
520,268.6642
521,268.6657
522,268.6589
523,268.6799
524,268.6634
525,268.6818
526,268.6749
527,268.6565
528,268.6598
529,268.6735
530,268.6794
531,268.6802
532,268.6744
533,268.6607
534,268.6965
535,268.6676
536,268.6791
537,268.6764
538,268.6739
539,268.6748
540,268.6880
541,268.7007
542,268.6757
543,268.6690
544,268.6876
545,268.6851
546,268.6980
547,268.6919
548,268.6983
549,268.6828
550,268.6972
551,268.6851
552,268.6823
553,268.6863
554,268.6850
555,268.6943
556,268.7045
557,268.6986
558,268.6813
559,268.7120
560,268.7012
561,268.6915
562,268.6989
563,268.6698
564,268.6962
565,268.7051
566,268.7139
567,268.6810
568,268.7169
569,268.6749
570,268.6806
571,268.7207
572,268.6878
573,268.6952
574,268.7147
575,268.7181
576,268.6939
577,268.6964
578,268.7019
579,268.7224
580,268.7110
581,268.6984
582,268.7303
583,268.7206
584,268.6976
585,268.7057
586,268.7284
587,268.6964
588,268.7035
589,268.7203
590,268.7162
591,268.6963
592,268.7235
593,268.7293
594,268.7206
595,268.7092
596,268.7285
597,268.7315
598,268.7195
599,268.7091
600,268.7325
601,268.7290
602,268.7388
603,268.7287
604,268.7135
605,268.7181
606,268.7341
607,268.7190
608,268.7316
609,268.7423
610,268.7132
611,268.7176
612,268.7257
613,268.7454
614,268.7353
615,268.7300
616,268.7384
617,268.7138
618,268.7379
619,268.7261
620,268.7385
621,268.7420
622,268.7333
623,268.7368
624,268.7407
625,268.7176
626,268.7288
627,268.7361
628,268.7573
629,268.7427
630,268.7435
631,268.7554
632,268.7482
633,268.7450
634,268.7562
635,268.7512
636,268.7605
637,268.7703
638,268.7756
639,268.7477
640,268.7559
641,268.7649
642,268.7635
643,268.7728
644,268.7594
645,268.7642
646,268.7442
647,268.7485
648,268.7478
649,268.7569
650,268.7719
651,268.7555
652,268.7671
653,268.7989
654,268.7909
655,268.7608
656,268.7694
657,268.7716
658,268.7714
659,268.7759
660,268.7742
661,268.7657
662,268.7873
663,268.7585
664,268.7818
665,268.7812
666,268.7820
667,268.7867
668,268.7908
669,268.7899
670,268.7838
671,268.7869
672,268.7899
673,268.7773
674,268.7868
675,268.7914
676,268.8136
677,268.7777
678,268.7993
679,268.8264
680,268.7949
681,268.7980
682,268.7927
683,268.7849
684,268.8014
685,268.7948
686,268.7852
687,268.8205
688,268.7798
689,268.7887
690,268.8098
691,268.7893
692,268.8125
693,268.7994
694,268.8055
695,268.7926
696,268.8000
697,268.8055
698,268.8001
699,268.7999
