epoch,loss
265,269.0530
266,269.1165
267,269.0662
268,269.0268
269,269.0369
270,269.0314
271,269.0261
272,269.1108
273,269.0538
274,269.0169
275,268.9998
276,269.0030
277,269.0054
278,269.0430
279,269.0054
280,268.9893
281,269.0045
282,268.9847
283,268.9599
284,269.1341
285,268.9703
286,268.9963
287,268.9604
288,269.0153
289,268.9598
290,268.9864
291,268.9358
292,269.0834
293,268.9201
294,268.9583
295,268.9197
296,268.9271
297,269.0134
298,268.9657
299,268.9552
300,268.9341
301,268.9094
302,268.9055
303,269.0054
304,268.9378
305,268.9497
306,268.8954
307,268.9160
308,268.8805
309,269.0149
310,268.9034
311,268.8855
312,268.8864
313,268.9099
314,268.9294
315,268.8869
316,268.9271
317,268.8513
318,268.8506
319,268.8302
320,268.8842
321,268.8431
322,268.8495
323,268.8840
324,268.8915
325,268.8798
326,268.8433
327,268.8458
328,268.8619
329,268.9148
330,268.8457
331,268.8589
332,268.8275
333,268.8263
334,268.8024
335,268.8275
336,268.7878
337,268.8261
338,268.8188
339,269.0008
340,268.8058
341,268.8700
342,268.8368
343,268.8546
344,268.8338
345,268.7909
346,268.8020
347,268.7913
348,268.8910
349,268.8084
350,268.8207
351,268.7913
352,268.8143
353,268.7892
354,268.8334
355,268.8030
356,268.7565
357,268.7728
358,268.8329
359,268.7512
360,268.7444
361,268.7591
362,268.9904
363,268.7586
364,268.7661
365,268.8316
366,268.7588
367,268.7286
368,268.7623
369,268.7563
370,268.7406
371,268.7381
372,268.7759
373,268.7684
374,268.7811
375,268.7354
376,268.7335
377,268.7371
378,268.7075
379,268.7292
380,268.6968
381,268.7559
382,268.7660
383,268.7276
384,268.7449
385,268.7226
386,268.6914
387,268.7651
388,268.7054
389,268.7145
390,268.7197
391,268.7802
392,268.7031
393,268.6741
394,268.7178
395,268.7623
396,268.6836
397,268.6860
398,268.7121
399,268.7495
400,268.7098
401,268.7320
402,268.6796
403,268.6697
404,268.7824
405,268.6775
406,268.7186
407,268.7245
408,268.6830
409,268.7331
410,268.6883
411,268.6765
412,268.6656
413,268.7061
414,268.7014
415,268.6931
416,268.6778
417,268.6982
418,268.6790
419,268.7001
420,268.6759
421,268.7140
422,268.6900
423,268.6474
424,268.6680
425,268.7203
426,268.6945
427,268.6456
428,268.6542
429,268.6643
430,268.7030
431,268.6621
432,268.6279
433,268.6821
434,268.6755
435,268.6390
436,268.6624
437,268.6504
438,268.6303
439,268.6369
440,268.6261
441,268.6333
442,268.6446
443,268.6031
444,268.6420
445,268.6251
446,268.6343
447,268.6391
448,268.6395
449,268.6471
450,268.6500
451,268.6217
452,268.6353
453,268.6640
454,268.6418
455,268.6279
456,268.6094
457,268.6174
458,268.6300
459,268.6472
460,268.6431
461,268.6275
462,268.6257
463,268.6434
464,268.6079
465,268.6076
466,268.6319
467,268.6142
468,268.6031
469,268.5906
470,268.6139
471,268.6100
472,268.5934
473,268.6208
474,268.5888
475,268.6215
476,268.5982
477,268.5965
478,268.5851
479,268.5976
480,268.5925
481,268.6060
482,268.6001
483,268.6002
484,268.5722
485,268.6250
486,268.6041
487,268.5981
488,268.5676
489,268.6021
490,268.6026
491,268.5868
492,268.6050
493,268.6143
494,268.5952
495,268.5692
496,268.5806
497,268.5666
498,268.5712
499,268.5694
500,268.5882
501,268.5804
502,268.5771
503,268.5935
504,268.5457
505,268.5834
506,268.5692
507,268.5609
508,268.5743
509,268.5959
510,268.5684
511,268.5718
512,268.5597
513,268.5750
514,268.5824
515,268.5548
516,268.5792
517,268.5781
518,268.5849
519,268.5634
520,268.5578
521,268.5534
522,268.5867
523,268.5747
524,268.5679
525,268.5848
526,268.5569
527,268.5662
528,268.5651
529,268.5675
530,268.5524
531,268.5820
532,268.5733
533,268.5755
534,268.5682
535,268.5848
536,268.5413
537,268.5787
538,268.5559
539,268.5707
540,268.5399
541,268.5343
542,268.5517
543,268.5319
544,268.5760
545,268.5446
546,268.5526
547,268.5496
548,268.5532
549,268.5320
550,268.5636
551,268.5204
552,268.5285
553,268.5368
554,268.5500
555,268.5847
556,268.5363
557,268.5253
558,268.5504
559,268.5342
560,268.5181
561,268.5196
562,268.5215
563,268.5258
564,268.5177
565,268.5283
566,268.5181
567,268.5473
568,268.5171
569,268.5067
570,268.5259
571,268.5296
572,268.5493
573,268.5213
574,268.5276
575,268.5343
576,268.5192
577,268.5154
578,268.4921
579,268.5098
580,268.5147
581,268.5436
582,268.5033
583,268.5105
584,268.4935
585,268.5267
586,268.5351
587,268.5292
588,268.5345
589,268.5132
590,268.5154
591,268.5152
592,268.5057
593,268.5073
594,268.5045
595,268.4967
596,268.5090
597,268.5391
598,268.5066
599,268.5044
600,268.5192
601,268.5165
602,268.5225
603,268.5220
604,268.5038
605,268.5053
606,268.5003
607,268.5130
608,268.5086
609,268.4913
610,268.4778
611,268.5110
612,268.5049
613,268.5022
614,268.4923
615,268.5202
616,268.4849
617,268.4874
618,268.5061
619,268.5138
620,268.4990
621,268.4806
622,268.5024
623,268.4913
624,268.4941
625,268.4790
626,268.4897
627,268.4761
628,268.4721
629,268.4846
630,268.4870
631,268.5078
632,268.4982
633,268.4775
634,268.4811
635,268.4851
636,268.4848
637,268.4827
638,268.4971
639,268.5015
640,268.4890
641,268.4757
642,268.4809
643,268.5029
644,268.5317
645,268.4847
646,268.4893
647,268.5003
648,268.4919
649,268.4880
650,268.4904
651,268.4600
652,268.4669
653,268.4473
654,268.4651
655,268.4678
656,268.4871
657,268.4726
658,268.4844
659,268.4950
660,268.4871
661,268.4761
662,268.4861
663,268.4769
664,268.4722
665,268.5015
666,268.4590
667,268.4558
668,268.4783
669,268.4787
670,268.4825
671,268.4810
672,268.4683
673,268.4790
674,268.4874
675,268.4709
676,268.4609
677,268.4607
678,268.4718
679,268.4516
680,268.4624
681,268.4732
682,268.4590
683,268.4739
684,268.4732
685,268.4661
686,268.4462
687,268.4839
688,268.4703
689,268.4844
690,268.4539
691,268.4670
692,268.4707
693,268.4591
694,268.4485
695,268.4607
696,268.4598
697,268.4733
698,268.4467
699,268.4528
