epoch,loss
399,267.7477
400,267.7653
401,267.8226
402,267.7495
403,267.8006
404,267.7373
405,267.7531
406,267.7507
407,267.7251
408,267.7605
409,267.7630
410,267.7559
411,267.7378
412,267.7379
413,267.7326
414,267.7166
415,267.7411
416,267.7182
417,267.7180
418,267.7388
419,267.7310
420,267.7353
421,267.7295
422,267.7508
423,267.7161
424,267.7418
425,267.7791
426,267.7244
427,267.7504
428,267.7056
429,267.7290
430,267.6965
431,267.7257
432,267.6925
433,267.7089
434,267.6947
435,267.7247
436,267.7354
437,267.7075
438,267.7120
439,267.7297
440,267.6940
441,267.7182
442,267.7356
443,267.7155
444,267.6882
445,267.7155
446,267.7078
447,267.6730
448,267.7182
449,267.6912
450,267.7061
451,267.7012
452,267.6956
453,267.7068
454,267.7088
455,267.6965
456,267.6600
457,267.7088
458,267.7037
459,267.6554
460,267.6970
461,267.7031
462,267.6873
463,267.6984
464,267.7009
465,267.6490
466,267.6793
467,267.6614
468,267.7001
469,267.6668
470,267.7045
471,267.6789
472,267.6905
473,267.6806
474,267.6696
475,267.6690
476,267.6588
477,267.6836
478,267.6630
479,267.6904
480,267.6819
481,267.6840
482,267.6592
483,267.6672
484,267.6761
485,267.6767
486,267.6803
487,267.6728
488,267.6599
489,267.6686
490,267.6451
491,267.6615
492,267.6574
493,267.6654
494,267.6354
495,267.6588
496,267.6511
497,267.6490
498,267.6604
499,267.6261
500,267.6374
501,267.6412
502,267.6426
503,267.6504
504,267.6585
505,267.6189
506,267.6860
507,267.6405
508,267.6484
509,267.6507
510,267.6348
511,267.6293
512,267.6527
513,267.6327
514,267.6406
515,267.6307
516,267.6479
517,267.6239
518,267.6452
519,267.6410
520,267.6378
521,267.6367
522,267.6413
523,267.6108
524,267.6242
525,267.6349
526,267.6579
527,267.6186
528,267.6292
529,267.6185
530,267.6162
531,267.6309
532,267.6168
533,267.6275
534,267.6511
535,267.6176
536,267.6276
537,267.6356
538,267.6003
539,267.6034
540,267.6249
541,267.6074
542,267.6138
543,267.6087
544,267.6063
545,267.6199
546,267.6088
547,267.6243
548,267.6393
549,267.5823
550,267.5987
551,267.6150
552,267.6295
553,267.5946
554,267.6426
555,267.6188
556,267.6248
557,267.6145
558,267.6199
559,267.6229
560,267.6132
561,267.6184
562,267.6078
563,267.5947
564,267.6030
565,267.5953
566,267.6106
567,267.6109
568,267.5925
569,267.6031
570,267.6338
571,267.6275
572,267.5850
573,267.6109
574,267.6193
575,267.5883
576,267.5897
577,267.5865
578,267.5930
579,267.5917
580,267.5913
581,267.5855
582,267.6005
583,267.5916
584,267.5952
585,267.6112
586,267.6220
587,267.5767
588,267.5796
589,267.5750
590,267.5782
591,267.5970
592,267.5994
593,267.6147
594,267.6188
595,267.5888
596,267.5947
597,267.5775
598,267.5899
599,267.5680
600,267.6059
601,267.5779
602,267.5952
603,267.5698
604,267.5887
605,267.5708
606,267.5772
607,267.5975
608,267.5709
609,267.5655
610,267.5604
611,267.5724
612,267.5819
613,267.5887
614,267.5845
615,267.5770
616,267.5818
617,267.5784
618,267.5651
619,267.5849
620,267.5939
621,267.5750
622,267.5686
623,267.5683
624,267.5592
625,267.5557
626,267.5564
627,267.5642
628,267.5845
629,267.5678
630,267.5421
631,267.5677
632,267.5751
633,267.5419
634,267.5811
635,267.5690
636,267.5576
637,267.5559
638,267.5639
639,267.5543
640,267.5506
641,267.5639
642,267.5538
643,267.5658
644,267.5609
645,267.5701
646,267.5678
647,267.5622
648,267.5636
649,267.5465
650,267.5534
651,267.5356
652,267.5477
653,267.5657
654,267.5387
655,267.5555
656,267.5536
657,267.5532
658,267.5709
659,267.5575
660,267.5788
661,267.5615
662,267.5302
663,267.5644
664,267.5469
665,267.5665
666,267.5454
667,267.5494
668,267.5396
669,267.5718
670,267.5507
671,267.5415
672,267.5551
673,267.5711
674,267.5587
675,267.5392
676,267.5400
677,267.5345
678,267.5316
679,267.5367
680,267.5636
681,267.5139
682,267.5321
683,267.5417
684,267.5509
685,267.5344
686,267.5395
687,267.5372
688,267.5250
689,267.5338
690,267.5392
691,267.5350
692,267.5279
693,267.5248
694,267.5411
695,267.5327
696,267.5324
697,267.5313
698,267.5361
699,267.5059
