epoch,loss
510,267.8076
511,267.8137
512,267.8234
513,267.8309
514,267.8221
515,267.8240
516,267.8155
517,267.8111
518,267.8050
519,267.8140
520,267.8247
521,267.8042
522,267.8116
523,267.8045
524,267.7906
525,267.8019
526,267.8054
527,267.8109
528,267.8059
529,267.8073
530,267.7776
531,267.8037
532,267.8002
533,267.7950
534,267.8055
535,267.8233
536,267.7908
537,267.8063
538,267.7984
539,267.7991
540,267.8098
541,267.8134
542,267.8139
543,267.8144
544,267.8130
545,267.7761
546,267.8156
547,267.7730
548,267.8010
549,267.8020
550,267.7846
551,267.7786
552,267.8061
553,267.7718
554,267.7863
555,267.7746
556,267.7838
557,267.7649
558,267.7870
559,267.8105
560,267.7610
561,267.7758
562,267.7715
563,267.7732
564,267.7857
565,267.7761
566,267.7786
567,267.7851
568,267.7715
569,267.7602
570,267.7814
571,267.7729
572,267.7841
573,267.7882
574,267.7661
575,267.7686
576,267.7694
577,267.7933
578,267.7720
579,267.7501
580,267.7863
581,267.7648
582,267.7677
583,267.7839
584,267.7688
585,267.7965
586,267.7742
587,267.7845
588,267.7745
589,267.7601
590,267.7599
591,267.7813
592,267.7544
593,267.7646
594,267.7607
595,267.7733
596,267.7664
597,267.7657
598,267.7624
599,267.7545
600,267.7531
601,267.7638
602,267.7523
603,267.7620
604,267.7498
605,267.7495
606,267.7521
607,267.7414
608,267.7662
609,267.7863
610,267.7502
611,267.7485
612,267.7387
613,267.7568
614,267.7609
615,267.7436
616,267.7511
617,267.7371
618,267.7378
619,267.7537
620,267.7433
621,267.7489
622,267.7682
623,267.7533
624,267.7601
625,267.7697
626,267.7320
627,267.7296
628,267.7541
629,267.7565
630,267.7487
631,267.7388
632,267.7342
633,267.7458
634,267.7432
635,267.7379
636,267.7357
637,267.7432
638,267.7592
639,267.7573
640,267.7557
641,267.7561
642,267.7436
643,267.7472
644,267.7524
645,267.7280
646,267.7472
647,267.7405
648,267.7314
649,267.7439
650,267.7280
651,267.7579
652,267.7263
653,267.7448
654,267.7270
655,267.7419
656,267.7347
657,267.7246
658,267.7344
659,267.7359
660,267.7313
661,267.7169
662,267.7021
663,267.7438
664,267.7345
665,267.7432
666,267.7357
667,267.7428
668,267.7432
669,267.7154
670,267.7222
671,267.7243
672,267.7325
673,267.7182
674,267.7108
675,267.7317
676,267.7104
677,267.7249
678,267.7408
679,267.7304
680,267.7388
681,267.7185
682,267.7077
683,267.7444
684,267.7127
685,267.7138
686,267.7233
687,267.7271
688,267.7225
689,267.7209
690,267.7304
691,267.7120
692,267.7054
693,267.7268
694,267.7476
695,267.7245
696,267.7236
697,267.7196
698,267.7244
699,267.7147
