epoch,loss
339,267.4417
340,267.4204
341,267.4456
342,267.5656
343,267.4166
344,267.3903
345,267.3709
346,267.4128
347,267.4783
348,267.3733
349,267.3927
350,267.4637
351,267.4042
352,267.3835
353,267.3990
354,267.3498
355,267.3847
356,267.3839
357,267.3884
358,267.3610
359,267.3521
360,267.3838
361,267.4282
362,267.3844
363,267.3529
364,267.3964
365,267.3689
366,267.3358
367,267.3716
368,267.3939
369,267.3750
370,267.4197
371,267.3281
372,267.3263
373,267.3682
374,267.3823
375,267.4006
376,267.3511
377,267.3708
378,267.3263
379,267.3309
380,267.3576
381,267.3617
382,267.3395
383,267.3659
384,267.3436
385,267.3532
386,267.3350
387,267.3967
388,267.3110
389,267.3266
390,267.3586
391,267.3922
392,267.2911
393,267.3165
394,267.3244
395,267.3291
396,267.3342
397,267.3013
398,267.3557
399,267.3051
400,267.3195
401,267.3339
402,267.3101
403,267.3159
404,267.3110
405,267.3215
406,267.3465
407,267.3188
408,267.3384
409,267.3608
410,267.2922
411,267.3119
412,267.3346
413,267.2964
414,267.3014
415,267.3102
416,267.3242
417,267.3215
418,267.3166
419,267.3274
420,267.3367
421,267.2857
422,267.3397
423,267.3003
424,267.3012
425,267.3129
426,267.3686
427,267.3135
428,267.2884
429,267.2697
430,267.2795
431,267.3204
432,267.2951
433,267.2833
434,267.3092
435,267.2995
436,267.2866
437,267.2861
438,267.2806
439,267.3070
440,267.2769
441,267.2584
442,267.2924
443,267.2578
444,267.2790
445,267.3005
446,267.2933
447,267.2743
448,267.2811
449,267.3217
450,267.2950
451,267.2768
452,267.2608
453,267.2766
454,267.2485
455,267.2565
456,267.2548
457,267.3093
458,267.2928
459,267.2429
460,267.2333
461,267.2481
462,267.2584
463,267.2504
464,267.2901
465,267.2525
466,267.2901
467,267.2792
468,267.2438
469,267.2819
470,267.2452
471,267.2467
472,267.2546
473,267.2386
474,267.2866
475,267.2557
476,267.2670
477,267.2274
478,267.2516
479,267.2473
480,267.2377
481,267.2265
482,267.2404
483,267.2600
484,267.2580
485,267.2297
486,267.2462
487,267.2417
488,267.2228
489,267.2462
490,267.2246
491,267.2334
492,267.2235
493,267.2438
494,267.2511
495,267.2413
496,267.2475
497,267.2054
498,267.2235
499,267.2394
500,267.2328
501,267.2405
502,267.2299
503,267.2446
504,267.2430
505,267.2156
506,267.2133
507,267.2384
508,267.2245
509,267.2218
510,267.2247
511,267.2321
512,267.2366
513,267.2266
514,267.2264
515,267.2252
516,267.2101
517,267.2280
518,267.2207
519,267.2292
520,267.2133
521,267.2396
522,267.2238
523,267.2096
524,267.2402
525,267.2145
526,267.2230
527,267.2106
528,267.2363
529,267.2077
530,267.2173
531,267.2177
532,267.2243
533,267.2243
534,267.2060
535,267.2149
536,267.2197
537,267.2111
538,267.2122
539,267.1961
540,267.2057
541,267.2047
542,267.2268
543,267.2079
544,267.2014
545,267.1998
546,267.2198
547,267.2109
548,267.2130
549,267.2099
550,267.2086
551,267.1936
552,267.2126
553,267.1895
554,267.2021
555,267.2002
556,267.2116
557,267.1960
558,267.1856
559,267.1924
560,267.2041
561,267.1912
562,267.2207
563,267.2020
564,267.2121
565,267.1948
566,267.2055
567,267.2042
568,267.1992
569,267.1996
570,267.2151
571,267.1873
572,267.2144
573,267.1905
574,267.2036
575,267.2378
576,267.1910
577,267.1853
578,267.1708
579,267.1884
580,267.1673
581,267.1907
582,267.1795
583,267.1826
584,267.1800
585,267.1731
586,267.1838
587,267.1987
588,267.1964
589,267.1808
590,267.1862
591,267.1885
592,267.1835
593,267.1824
594,267.1779
595,267.1572
596,267.1961
597,267.1748
598,267.1692
599,267.1785
600,267.1523
601,267.1791
602,267.1746
603,267.1659
604,267.1602
605,267.1810
606,267.1898
607,267.1538
608,267.1690
609,267.1715
610,267.1953
611,267.1590
612,267.1856
613,267.1685
614,267.1625
615,267.1579
616,267.1496
617,267.1637
618,267.1663
619,267.1751
620,267.1884
621,267.1500
622,267.1579
623,267.1780
624,267.1641
625,267.1723
626,267.1576
627,267.1432
628,267.1479
629,267.1617
630,267.1740
631,267.1586
632,267.1337
633,267.1458
634,267.1670
635,267.1397
636,267.1436
637,267.1731
638,267.1582
639,267.1474
640,267.1638
641,267.1740
642,267.1451
643,267.1467
644,267.1532
645,267.1894
646,267.1719
647,267.1315
648,267.1503
649,267.1499
650,267.1689
651,267.1645
652,267.1510
653,267.1610
654,267.1524
655,267.1564
656,267.1243
657,267.1231
658,267.1685
659,267.1605
660,267.1539
661,267.1517
662,267.1518
663,267.1268
664,267.1682
665,267.1480
666,267.1489
667,267.1516
668,267.1456
669,267.1331
670,267.1495
671,267.1577
672,267.1416
673,267.1500
674,267.1619
675,267.1419
676,267.1396
677,267.1409
678,267.1645
679,267.1516
680,267.1267
681,267.1533
682,267.1515
683,267.1250
684,267.1339
685,267.1591
686,267.1533
687,267.1536
688,267.1434
689,267.1467
690,267.1404
691,267.1299
692,267.1275
693,267.1472
694,267.1438
695,267.1377
696,267.1428
697,267.1413
698,267.1458
699,267.1388
