epoch,loss
375,267.0068
376,266.9576
377,267.1152
378,266.9600
379,267.0272
380,266.9979
381,267.1143
382,266.9324
383,266.9868
384,266.9675
385,267.0558
386,266.9418
387,267.0148
388,266.9737
389,266.9996
390,266.9480
391,266.9883
392,266.9447
393,267.0206
394,266.9599
395,266.9448
396,266.9514
397,266.9387
398,266.9424
399,266.9303
400,266.9238
401,266.9223
402,266.9872
403,266.9545
404,267.0165
405,266.9255
406,266.9173
407,266.9557
408,266.9119
409,266.9146
410,266.9143
411,267.0155
412,266.9300
413,266.9096
414,266.9333
415,266.9539
416,266.9032
417,266.8991
418,266.9204
419,266.9510
420,266.8992
421,266.9091
422,266.9083
423,266.9201
424,266.9107
425,266.8817
426,266.8940
427,266.9133
428,266.9176
429,266.9518
430,266.9085
431,266.9152
432,266.8748
433,266.9004
434,266.9105
435,266.9204
436,266.8958
437,266.8965
438,266.8751
439,266.9197
440,266.8969
441,266.8963
442,266.8877
443,266.9141
444,266.8770
445,266.8414
446,266.8573
447,266.8684
448,266.8744
449,266.9331
450,266.8471
451,266.8971
452,266.8457
453,266.8694
454,266.8586
455,266.8878
456,266.8464
457,266.8588
458,266.8588
459,266.8557
460,266.8596
461,266.8604
462,266.8677
463,266.8284
464,266.8614
465,266.8599
466,266.8141
467,266.8422
468,266.8691
469,266.8431
470,266.8410
471,266.8321
472,266.8633
473,266.8212
474,266.8142
475,266.8603
476,266.8392
477,266.8388
478,266.8126
479,266.8153
480,266.8096
481,266.8279
482,266.8267
483,266.8409
484,266.8038
485,266.8435
486,266.7934
487,266.8111
488,266.8100
489,266.8166
490,266.8015
491,266.8075
492,266.8153
493,266.8157
494,266.8020
495,266.8323
496,266.8146
497,266.8098
498,266.8193
499,266.7982
500,266.7910
501,266.7853
502,266.7747
503,266.7753
504,266.7782
505,266.7858
506,266.7961
507,266.7784
508,266.8059
509,266.8005
510,266.7951
511,266.7853
512,266.7958
513,266.7874
514,266.7845
515,266.7557
516,266.7776
517,266.7436
518,266.7630
519,266.7759
520,266.7721
521,266.7691
522,266.7739
523,266.7647
524,266.7852
525,266.7686
526,266.7415
527,266.7867
528,266.7812
529,266.7789
530,266.7324
531,266.7665
532,266.7751
533,266.7414
534,266.7760
535,266.7738
536,266.7437
537,266.7725
538,266.7525
539,266.7665
540,266.7461
541,266.7665
542,266.7623
543,266.7477
544,266.7411
545,266.7670
546,266.7449
547,266.7400
548,266.7379
549,266.7350
550,266.7573
551,266.7597
552,266.7609
553,266.7370
554,266.7525
555,266.7178
556,266.7410
557,266.7470
558,266.7349
559,266.7445
560,266.7393
561,266.7410
562,266.7334
563,266.7451
564,266.7597
565,266.7128
566,266.7206
567,266.7508
568,266.7293
569,266.7458
570,266.7316
571,266.7236
572,266.7288
573,266.7305
574,266.7164
575,266.7098
576,266.7151
577,266.7322
578,266.7280
579,266.7303
580,266.7038
581,266.7038
582,266.7209
583,266.7287
584,266.7361
585,266.7185
586,266.7272
587,266.7147
588,266.7102
589,266.7056
590,266.7113
591,266.7035
592,266.7055
593,266.7169
594,266.7110
595,266.7122
596,266.7128
597,266.6984
598,266.7061
599,266.6981
600,266.7232
601,266.6875
602,266.6994
603,266.7119
604,266.6887
605,266.6886
606,266.7161
607,266.7294
608,266.7025
609,266.7133
610,266.7108
611,266.6833
612,266.6972
613,266.6905
614,266.6871
615,266.6889
616,266.6826
617,266.6827
618,266.6839
619,266.6858
620,266.6935
621,266.6942
622,266.6732
623,266.6858
624,266.6956
625,266.6788
626,266.6888
627,266.6709
628,266.7066
629,266.6826
630,266.6806
631,266.6936
632,266.6923
633,266.7015
634,266.6892
635,266.6774
636,266.6612
637,266.6951
638,266.7082
639,266.6882
640,266.6737
641,266.6805
642,266.6813
643,266.7109
644,266.6836
645,266.6686
646,266.6794
647,266.6735
648,266.6676
649,266.6827
650,266.6760
651,266.6900
652,266.6790
653,266.6690
654,266.6443
655,266.6771
656,266.6595
657,266.6596
658,266.6555
659,266.6886
660,266.6739
661,266.6795
662,266.6756
663,266.6711
664,266.6732
665,266.6530
666,266.6572
667,266.6588
668,266.6606
669,266.6555
670,266.6535
671,266.6779
672,266.6547
673,266.6543
674,266.6596
675,266.6727
676,266.6583
677,266.6536
678,266.6468
679,266.6506
680,266.6413
681,266.6562
682,266.6645
683,266.6412
684,266.6771
685,266.6667
686,266.6727
687,266.6250
688,266.6710
689,266.6637
690,266.6402
691,266.6679
692,266.6896
693,266.6415
694,266.6483
695,266.6457
696,266.6290
697,266.6494
698,266.6533
699,266.6330
