epoch,loss
495,268.1490
496,268.1565
497,268.1362
498,268.1475
499,268.1474
500,268.1176
501,268.1267
502,268.1214
503,268.0950
504,268.1150
505,268.0986
506,268.1100
507,268.1240
508,268.0970
509,268.1142
510,268.1212
511,268.1161
512,268.1148
513,268.1089
514,268.1102
515,268.1077
516,268.1113
517,268.1074
518,268.1015
519,268.0959
520,268.0692
521,268.0737
522,268.1112
523,268.1095
524,268.1041
525,268.1173
526,268.0966
527,268.1014
528,268.1107
529,268.0871
530,268.0840
531,268.0893
532,268.1016
533,268.1002
534,268.0780
535,268.0881
536,268.0760
537,268.0896
538,268.0940
539,268.0984
540,268.1047
541,268.0801
542,268.0939
543,268.0714
544,268.0901
545,268.0737
546,268.0761
547,268.0774
548,268.0625
549,268.0628
550,268.0507
551,268.0723
552,268.0728
553,268.0730
554,268.0597
555,268.0707
556,268.0705
557,268.0781
558,268.0578
559,268.0552
560,268.0714
561,268.0407
562,268.0470
563,268.0496
564,268.0535
565,268.0663
566,268.0514
567,268.0702
568,268.0518
569,268.0705
570,268.0371
571,268.0540
572,268.0495
573,268.0540
574,268.0524
575,268.0588
576,268.0391
577,268.0599
578,268.0636
579,268.0357
580,268.0501
581,268.0366
582,268.0623
583,268.0478
584,268.0369
585,268.0375
586,268.0296
587,268.0590
588,268.0447
589,268.0463
590,268.0328
591,268.0302
592,268.0234
593,268.0363
594,268.0189
595,268.0371
596,268.0283
597,268.0490
598,268.0460
599,268.0245
600,268.0082
601,268.0314
602,268.0364
603,268.0500
604,268.0528
605,268.0255
606,268.0494
607,268.0272
608,268.0343
609,268.0181
610,268.0324
611,268.0135
612,268.0168
613,268.0234
614,268.0349
615,268.0089
616,268.0305
617,268.0288
618,268.0331
619,268.0296
620,268.0121
621,268.0029
622,268.0003
623,268.0059
624,268.0163
625,268.0311
626,267.9929
627,267.9986
628,267.9976
629,268.0150
630,268.0134
631,268.0090
632,268.0123
633,268.0292
634,268.0128
635,268.0259
636,267.9955
637,268.0119
638,268.0146
639,268.0098
640,268.0302
641,268.0159
642,268.0042
643,268.0099
644,268.0068
645,268.0089
646,268.0048
647,268.0002
648,268.0095
649,268.0106
650,267.9934
651,267.9767
652,268.0020
653,267.9929
654,267.9820
655,268.0061
656,267.9957
657,268.0061
658,267.9882
659,267.9963
660,268.0022
661,267.9968
662,268.0146
663,268.0203
664,267.9879
665,268.0154
666,267.9924
667,267.9869
668,267.9987
669,267.9932
670,267.9949
671,267.9739
672,267.9997
673,267.9947
674,268.0087
675,267.9601
676,267.9925
677,267.9791
678,267.9803
679,267.9956
680,268.0215
681,267.9704
682,268.0075
683,268.0025
684,267.9664
685,267.9967
686,267.9813
687,267.9835
688,267.9751
689,267.9772
690,267.9849
691,267.9627
692,267.9886
693,267.9849
694,267.9916
695,267.9968
696,267.9726
697,267.9673
698,267.9935
699,267.9786
