epoch,loss
239,268.8203
240,268.7866
241,268.7705
242,268.7875
243,268.7741
244,268.7852
245,268.8063
246,268.7807
247,268.7377
248,268.7798
249,268.7581
250,268.7677
251,268.7556
252,268.7828
253,268.7571
254,268.7230
255,268.7588
256,268.7307
257,268.7744
258,268.7455
259,268.7569
260,268.7435
261,268.7541
262,268.7711
263,268.7356
264,268.7377
265,268.7299
266,268.7382
267,268.7210
268,268.7337
269,268.7204
270,268.7135
271,268.7191
272,268.7150
273,268.7221
274,268.7040
275,268.7142
276,268.7160
277,268.6911
278,268.7200
279,268.6887
280,268.7087
281,268.6918
282,268.6949
283,268.6735
284,268.6894
285,268.6834
286,268.6730
287,268.6846
288,268.7059
289,268.6702
290,268.6822
291,268.6617
292,268.6944
293,268.6820
294,268.6911
295,268.6751
296,268.6576
297,268.6721
298,268.6308
299,268.6573
300,268.6626
301,268.6587
302,268.6378
303,268.6506
304,268.6514
305,268.6441
306,268.6543
307,268.6218
308,268.6251
309,268.6412
310,268.6481
311,268.6463
312,268.6383
313,268.6390
314,268.6327
315,268.6184
316,268.6496
317,268.6197
318,268.6243
319,268.6116
320,268.6069
321,268.6208
322,268.6230
323,268.6117
324,268.6035
325,268.6073
326,268.6275
327,268.6196
328,268.6115
329,268.5851
330,268.6369
331,268.5696
332,268.6011
333,268.5696
334,268.6225
335,268.6077
336,268.5849
337,268.6156
338,268.6037
339,268.6033
340,268.5838
341,268.5894
342,268.5838
343,268.5949
344,268.5758
345,268.5883
346,268.5817
347,268.5698
348,268.5742
349,268.5970
350,268.5685
351,268.5564
352,268.5826
353,268.5797
354,268.5894
355,268.5706
356,268.5917
357,268.5759
358,268.5798
359,268.5723
360,268.5885
361,268.5692
362,268.5718
363,268.5637
364,268.5883
365,268.5644
366,268.5757
367,268.5428
368,268.5623
369,268.5721
370,268.5741
371,268.5679
372,268.5589
373,268.5234
374,268.5695
375,268.5606
376,268.5589
377,268.5705
378,268.5711
379,268.5523
380,268.5428
381,268.5375
382,268.5449
383,268.5310
384,268.5728
385,268.5485
386,268.5272
387,268.5517
388,268.5485
389,268.5386
390,268.5808
391,268.5598
392,268.5587
393,268.5490
394,268.5519
395,268.5185
396,268.5361
397,268.5396
398,268.5538
399,268.5457
400,268.5422
401,268.5603
402,268.5411
403,268.5172
404,268.5489
405,268.5206
406,268.5304
407,268.5260
408,268.5277
409,268.5102
410,268.5096
411,268.5090
412,268.5336
413,268.5398
414,268.5226
415,268.5257
416,268.5493
417,268.5137
418,268.5336
419,268.5346
420,268.5176
421,268.5452
422,268.5028
423,268.5381
424,268.5141
425,268.5143
426,268.5284
427,268.5380
428,268.5420
429,268.5394
430,268.5464
431,268.5358
432,268.5439
433,268.5460
434,268.5466
435,268.5418
436,268.5170
437,268.5274
438,268.5379
439,268.5020
440,268.5327
441,268.5271
442,268.5110
443,268.5175
444,268.5280
445,268.5026
446,268.5042
447,268.4986
448,268.5026
449,268.5086
450,268.5261
451,268.5071
452,268.5529
453,268.5558
454,268.5274
455,268.5044
456,268.5028
457,268.5185
458,268.5263
459,268.5248
460,268.5170
461,268.5092
462,268.5243
463,268.5042
464,268.5012
465,268.4968
466,268.5183
467,268.4864
468,268.5361
469,268.5002
470,268.5226
471,268.5223
472,268.5145
473,268.5131
474,268.4986
475,268.5026
476,268.4938
477,268.5220
478,268.5170
479,268.5005
480,268.5226
481,268.5120
482,268.5180
483,268.4954
484,268.4970
485,268.4970
486,268.5038
487,268.5066
488,268.5076
489,268.5054
490,268.5040
491,268.4900
492,268.4794
493,268.4972
494,268.5003
495,268.5169
496,268.5076
497,268.5232
498,268.4982
499,268.5259
500,268.4818
501,268.5074
502,268.4799
503,268.4983
504,268.5019
505,268.5115
506,268.4964
507,268.4843
508,268.4949
509,268.4874
510,268.4767
511,268.4906
512,268.4897
513,268.4936
514,268.5058
515,268.5155
516,268.5022
517,268.5031
518,268.4881
519,268.4886
520,268.4918
521,268.5049
522,268.4891
523,268.4982
524,268.5112
525,268.4926
526,268.4963
527,268.4849
528,268.5032
529,268.4975
530,268.4945
531,268.4999
532,268.4906
533,268.5017
534,268.4804
535,268.4973
536,268.4940
537,268.4814
538,268.4818
539,268.4975
540,268.4803
541,268.4990
542,268.5169
543,268.4860
544,268.4995
545,268.4834
546,268.4895
547,268.4777
548,268.4972
549,268.4927
550,268.4808
551,268.4912
552,268.4882
553,268.4848
554,268.4573
555,268.4749
556,268.5039
557,268.4682
558,268.4741
559,268.4756
560,268.4856
561,268.5131
562,268.4799
563,268.5022
564,268.4875
565,268.4732
566,268.5003
567,268.4952
568,268.5082
569,268.4971
570,268.4927
571,268.4766
572,268.4746
573,268.4566
574,268.4899
575,268.5066
576,268.4959
577,268.4865
578,268.4951
579,268.4822
580,268.4736
581,268.4942
582,268.4804
583,268.5061
584,268.4870
585,268.5004
586,268.4941
587,268.4917
588,268.4619
589,268.4920
590,268.4831
591,268.5036
592,268.4805
593,268.4897
594,268.5033
595,268.4851
596,268.4921
597,268.4815
598,268.4738
599,268.4899
600,268.4729
601,268.4594
602,268.4985
603,268.4885
604,268.4826
605,268.4963
606,268.4573
607,268.5037
608,268.4725
609,268.4775
610,268.4767
611,268.4886
612,268.4952
613,268.4949
614,268.4970
615,268.4817
616,268.4907
617,268.4989
618,268.4869
619,268.4784
620,268.4959
621,268.4590
622,268.4493
623,268.4822
624,268.4787
625,268.4940
626,268.4718
627,268.4788
628,268.4797
629,268.4659
630,268.4844
631,268.4763
632,268.4903
633,268.4810
634,268.4894
635,268.4791
636,268.5076
637,268.4729
638,268.4744
639,268.4819
640,268.4847
641,268.4609
642,268.5097
643,268.4773
644,268.5051
645,268.4676
646,268.4711
647,268.4786
648,268.4751
649,268.4967
650,268.4819
651,268.4796
652,268.4910
653,268.4866
654,268.4618
655,268.5000
656,268.4510
657,268.5034
658,268.4760
659,268.4812
660,268.4924
661,268.4806
662,268.4906
663,268.4823
664,268.4723
665,268.4836
666,268.5037
667,268.4555
668,268.4908
669,268.4800
670,268.4907
671,268.4832
672,268.4964
673,268.4758
674,268.4641
675,268.4668
676,268.4959
677,268.4620
678,268.4818
679,268.4660
680,268.4742
681,268.4766
682,268.4727
683,268.4738
684,268.4753
685,268.4836
686,268.4884
687,268.4921
688,268.4712
689,268.4680
690,268.5024
691,268.4678
692,268.4707
693,268.4623
694,268.4904
695,268.4921
696,268.5045
697,268.4920
698,268.4853
699,268.4710
