epoch,loss
250,269.0701
251,269.0771
252,269.1039
253,269.0620
254,269.0229
255,269.0469
256,269.0650
257,268.9924
258,268.9991
259,269.0085
260,268.9841
261,268.9982
262,269.0287
263,268.9953
264,268.9766
265,268.9789
266,268.9924
267,268.9865
268,268.9560
269,269.0134
270,268.9548
271,268.9409
272,268.9710
273,269.0043
274,268.9432
275,268.9753
276,268.9032
277,268.8954
278,268.9617
279,268.9171
280,268.8902
281,268.9156
282,268.9939
283,268.9377
284,268.8488
285,268.9046
286,268.8528
287,268.8585
288,268.9062
289,268.8427
290,268.8493
291,268.8585
292,268.9084
293,268.8349
294,268.8382
295,268.8352
296,268.8735
297,268.8076
298,268.8598
299,268.8285
300,268.8323
301,268.8445
302,268.8403
303,268.8240
304,268.8548
305,268.8195
306,268.7989
307,268.7729
308,268.8133
309,268.7865
310,268.8004
311,268.7636
312,268.7712
313,268.7849
314,268.7639
315,268.7692
316,268.7630
317,268.7425
318,268.8284
319,268.7811
320,268.7582
321,268.7387
322,268.8006
323,268.7652
324,268.7420
325,268.6919
326,268.7291
327,268.7084
328,268.7603
329,268.7289
330,268.6657
331,268.7105
332,268.7366
333,268.7319
334,268.6931
335,268.7225
336,268.6954
337,268.7341
338,268.6697
339,268.6646
340,268.7045
341,268.6860
342,268.6857
343,268.7314
344,268.6446
345,268.7090
346,268.6650
347,268.6820
348,268.6717
349,268.7044
350,268.6809
351,268.6482
352,268.6471
353,268.6679
354,268.6776
355,268.6246
356,268.7218
357,268.6544
358,268.6071
359,268.6170
360,268.6052
361,268.6855
362,268.6330
363,268.6246
364,268.5994
365,268.6373
366,268.6329
367,268.6084
368,268.6416
369,268.6584
370,268.6163
371,268.6407
372,268.6154
373,268.6027
374,268.6275
375,268.5999
376,268.6232
377,268.5824
378,268.6428
379,268.5711
380,268.5890
381,268.6103
382,268.6522
383,268.5803
384,268.6139
385,268.6266
386,268.5830
387,268.5885
388,268.5785
389,268.6074
390,268.5990
391,268.5515
392,268.5756
393,268.5701
394,268.5749
395,268.5793
396,268.5500
397,268.5619
398,268.5787
399,268.5744
400,268.5460
401,268.5644
402,268.5278
403,268.6051
404,268.5463
405,268.5982
406,268.5514
407,268.5746
408,268.5174
409,268.5524
410,268.5392
411,268.5403
412,268.5208
413,268.5619
414,268.5427
415,268.5595
416,268.5273
417,268.5422
418,268.5245
419,268.5393
420,268.5239
421,268.5340
422,268.5542
423,268.5637
424,268.5160
425,268.5240
426,268.5265
427,268.5206
428,268.5422
429,268.5268
430,268.5165
431,268.4966
432,268.5561
433,268.5373
434,268.4889
435,268.5112
436,268.5126
437,268.5018
438,268.5057
439,268.5069
440,268.5214
441,268.4927
442,268.5118
443,268.5074
444,268.5064
445,268.4865
446,268.5042
447,268.4948
448,268.5137
449,268.5083
450,268.5129
451,268.4949
452,268.4962
453,268.4775
454,268.4675
455,268.4683
456,268.4695
457,268.4880
458,268.4612
459,268.4870
460,268.4937
461,268.4717
462,268.4559
463,268.4919
464,268.4658
465,268.4783
466,268.4758
467,268.4704
468,268.4679
469,268.4658
470,268.4787
471,268.4379
472,268.4505
473,268.4883
474,268.4463
475,268.4391
476,268.4411
477,268.4504
478,268.4817
479,268.4571
480,268.4490
481,268.4531
482,268.4777
483,268.4426
484,268.4532
485,268.4623
486,268.4514
487,268.4431
488,268.4364
489,268.4403
490,268.4427
491,268.4669
492,268.4535
493,268.4190
494,268.4242
495,268.4494
496,268.4456
497,268.4227
498,268.4304
499,268.4448
500,268.4607
501,268.4420
502,268.4438
503,268.4168
504,268.4308
505,268.4274
506,268.4241
507,268.4222
508,268.4100
509,268.4177
510,268.4288
511,268.4277
512,268.4149
513,268.4063
514,268.4132
515,268.4260
516,268.4098
517,268.4127
518,268.4388
519,268.4155
520,268.3958
521,268.4052
522,268.4056
523,268.4176
524,268.4260
525,268.3767
526,268.4191
527,268.4202
528,268.4105
529,268.4078
530,268.3940
531,268.3819
532,268.4093
533,268.3942
534,268.4076
535,268.3961
536,268.4177
537,268.3920
538,268.4067
539,268.3888
540,268.3982
541,268.3804
542,268.3892
543,268.3966
544,268.3987
545,268.3809
546,268.3718
547,268.3894
548,268.4144
549,268.3716
550,268.3647
551,268.3952
552,268.3726
553,268.4086
554,268.3867
555,268.3840
556,268.3738
557,268.3872
558,268.3914
559,268.3483
560,268.3931
561,268.3661
562,268.3650
563,268.3554
564,268.3735
565,268.3686
566,268.3902
567,268.3475
568,268.3869
569,268.3767
570,268.3516
571,268.3650
572,268.3614
573,268.3786
574,268.3584
575,268.3670
576,268.3485
577,268.3388
578,268.3487
579,268.3535
580,268.3318
581,268.3791
582,268.3604
583,268.3648
584,268.3819
585,268.3399
586,268.3759
587,268.3541
588,268.3571
589,268.3407
590,268.3378
591,268.3679
592,268.3571
593,268.3546
594,268.3715
595,268.3622
596,268.3418
597,268.3610
598,268.3306
599,268.3493
600,268.3779
601,268.3585
602,268.3352
603,268.3552
604,268.3359
605,268.3405
606,268.3371
607,268.3093
608,268.3587
609,268.3342
610,268.3523
611,268.3485
612,268.3405
613,268.3241
614,268.3309
615,268.3445
616,268.3079
617,268.3172
618,268.3210
619,268.3297
620,268.3420
621,268.3485
622,268.3477
623,268.3172
624,268.3171
625,268.3220
626,268.3524
627,268.3237
628,268.3102
629,268.2998
630,268.3471
631,268.3328
632,268.3406
633,268.3278
634,268.3312
635,268.3349
636,268.3102
637,268.3408
638,268.3323
639,268.3331
640,268.3254
641,268.3084
642,268.3196
643,268.3041
644,268.3220
645,268.3134
646,268.3048
647,268.3128
648,268.3152
649,268.3310
650,268.3105
651,268.3170
652,268.3479
653,268.3030
654,268.3186
655,268.3187
656,268.3287
657,268.3249
658,268.3128
659,268.2990
660,268.3135
661,268.2914
662,268.3053
663,268.3049
664,268.2941
665,268.3187
666,268.2926
667,268.3069
668,268.3063
669,268.3089
670,268.3133
671,268.2960
672,268.3000
673,268.3083
674,268.3038
675,268.3053
676,268.3053
677,268.3122
678,268.2930
679,268.3312
680,268.3101
681,268.2971
682,268.3182
683,268.2978
684,268.2685
685,268.2866
686,268.2997
687,268.2716
688,268.2815
689,268.3006
690,268.3014
691,268.2936
692,268.3056
693,268.2979
694,268.2834
695,268.3146
696,268.2990
697,268.2904
698,268.2959
699,268.2977
