epoch,loss
546,268.5834
547,268.5933
548,268.5977
549,268.5804
550,268.5851
551,268.5761
552,268.5910
553,268.5538
554,268.5930
555,268.5828
556,268.5714
557,268.5894
558,268.5765
559,268.5767
560,268.5753
561,268.5833
562,268.5800
563,268.5933
564,268.5776
565,268.5472
566,268.5832
567,268.5857
568,268.5807
569,268.5680
570,268.5663
571,268.5914
572,268.5683
573,268.5710
574,268.5718
575,268.5638
576,268.5575
577,268.5828
578,268.5649
579,268.5676
580,268.5626
581,268.5671
582,268.5848
583,268.5595
584,268.5829
585,268.5684
586,268.5598
587,268.5736
588,268.5809
589,268.5594
590,268.5460
591,268.5673
592,268.5482
593,268.5849
594,268.5574
595,268.5404
596,268.5729
597,268.5337
598,268.5366
599,268.5785
600,268.5336
601,268.5595
602,268.5611
603,268.5353
604,268.5466
605,268.5433
606,268.5562
607,268.5434
608,268.5397
609,268.5661
610,268.5325
611,268.5563
612,268.5612
613,268.5412
614,268.5554
615,268.5507
616,268.5501
617,268.5499
618,268.5610
619,268.5502
620,268.5441
621,268.5432
622,268.5258
623,268.5502
624,268.5307
625,268.5492
626,268.5546
627,268.5429
628,268.5512
629,268.5408
630,268.5290
631,268.5133
632,268.5561
633,268.5064
634,268.5277
635,268.5535
636,268.5390
637,268.5404
638,268.5451
639,268.4983
640,268.5237
641,268.5098
642,268.5354
643,268.5160
644,268.5383
645,268.5298
646,268.5273
647,268.5149
648,268.5211
649,268.5244
650,268.5207
651,268.5222
652,268.5126
653,268.5402
654,268.5239
655,268.5277
656,268.5100
657,268.5294
658,268.5333
659,268.5360
660,268.4997
661,268.5416
662,268.5236
663,268.5427
664,268.5342
665,268.5081
666,268.5165
667,268.5177
668,268.5373
669,268.5188
670,268.5123
671,268.4991
672,268.5139
673,268.5306
674,268.5378
675,268.5390
676,268.5206
677,268.5236
678,268.5174
679,268.5131
680,268.5154
681,268.5121
682,268.5045
683,268.5075
684,268.5069
685,268.4996
686,268.5078
687,268.5224
688,268.5057
689,268.5150
690,268.4988
691,268.5173
692,268.5122
693,268.5136
694,268.5001
695,268.4911
696,268.5003
697,268.4872
698,268.4959
699,268.4953
