epoch,loss
203,268.3104
204,268.4530
205,268.2807
206,268.3264
207,268.3287
208,268.3615
209,268.3457
210,268.2887
211,268.2949
212,268.3447
213,268.2576
214,268.3000
215,268.2820
216,268.3702
217,268.2555
218,268.2463
219,268.2907
220,268.2895
221,268.2388
222,268.2918
223,268.1722
224,268.2506
225,268.1705
226,268.3241
227,268.1656
228,268.2176
229,268.1678
230,268.2671
231,268.1712
232,268.2813
233,268.1663
234,268.1882
235,268.1485
236,268.2665
237,268.1274
238,268.3195
239,268.1347
240,268.1780
241,268.1772
242,268.1541
243,268.1393
244,268.1328
245,268.1284
246,268.1214
247,268.1466
248,268.1494
249,268.1113
250,268.1338
251,268.1335
252,268.0690
253,268.1179
254,268.0267
255,268.0872
256,268.0523
257,268.0655
258,268.0152
259,268.2167
260,268.0218
261,268.1424
262,268.0295
263,268.0985
264,268.0312
265,267.9778
266,267.9818
267,268.0216
268,267.9823
269,268.0597
270,268.0060
271,268.0214
272,267.9923
273,268.0418
274,268.0028
275,267.9980
276,268.0115
277,268.0140
278,267.9950
279,268.0266
280,267.9232
281,267.9570
282,267.9459
283,268.0635
284,267.9714
285,267.9667
286,268.0154
287,267.9143
288,267.9414
289,267.9165
290,267.9684
291,267.9377
292,267.9561
293,267.9134
294,267.9060
295,267.8617
296,267.8831
297,267.8774
298,267.8646
299,267.8685
300,267.8956
301,267.8850
302,268.0401
303,267.8569
304,267.9055
305,267.8784
306,267.8924
307,267.8689
308,267.8835
309,267.8647
310,267.8821
311,267.9069
312,267.8604
313,267.8541
314,267.8165
315,267.9948
316,267.8565
317,267.8440
318,267.8126
319,267.8265
320,267.8116
321,268.0058
322,267.8542
323,267.8175
324,267.8338
325,267.8500
326,267.8202
327,267.8247
328,267.8238
329,267.8501
330,267.8715
331,267.7784
332,267.8486
333,267.7823
334,267.8139
335,267.7791
336,267.8644
337,267.7760
338,267.8132
339,267.7687
340,267.8183
341,267.7789
342,267.8532
343,267.7843
344,267.7929
345,267.7568
346,267.7797
347,267.7364
348,267.8849
349,267.7592
350,267.7880
351,267.7762
352,267.7707
353,267.7657
354,267.7581
355,267.7055
356,267.8077
357,267.7307
358,267.8554
359,267.7511
360,267.7144
361,267.7153
362,267.7760
363,267.7198
364,267.7899
365,267.7183
366,267.7804
367,267.6995
368,267.7943
369,267.7075
370,267.7120
371,267.7106
372,267.7804
373,267.7029
374,267.7685
375,267.7011
376,267.7340
377,267.7290
378,267.6904
379,267.7088
380,267.7359
381,267.6836
382,267.7121
383,267.7171
384,267.7372
385,267.7156
386,267.7098
387,267.6562
388,267.6752
389,267.6738
390,267.6920
391,267.6609
392,267.6709
393,267.6869
394,267.7217
395,267.6870
396,267.6558
397,267.6550
398,267.6828
399,267.6581
400,267.6840
401,267.6439
402,267.6350
403,267.6599
404,267.6420
405,267.6601
406,267.6446
407,267.6492
408,267.6088
409,267.6770
410,267.5963
411,267.6416
412,267.6207
413,267.6242
414,267.6062
415,267.6626
416,267.6140
417,267.6275
418,267.6576
419,267.6305
420,267.6353
421,267.6281
422,267.6086
423,267.6333
424,267.6224
425,267.6061
426,267.6110
427,267.6147
428,267.5912
429,267.6376
430,267.5705
431,267.6247
432,267.5796
433,267.6045
434,267.5779
435,267.6488
436,267.5793
437,267.6323
438,267.6089
439,267.5899
440,267.6107
441,267.5931
442,267.5830
443,267.5957
444,267.6056
445,267.5722
446,267.5860
447,267.5872
448,267.5941
449,267.5733
450,267.5853
451,267.5844
452,267.5890
453,267.5630
454,267.5348
455,267.5846
456,267.5520
457,267.5744
458,267.5628
459,267.5398
460,267.5474
461,267.5547
462,267.5339
463,267.5687
464,267.5548
465,267.5578
466,267.5643
467,267.5320
468,267.5385
469,267.5315
470,267.5430
471,267.5740
472,267.5325
473,267.5352
474,267.5203
475,267.5388
476,267.5305
477,267.5436
478,267.5242
479,267.5325
480,267.5447
481,267.5361
482,267.5325
483,267.5288
484,267.5338
485,267.5125
486,267.5122
487,267.5095
488,267.5295
489,267.5261
490,267.5384
491,267.4973
492,267.5321
493,267.4957
494,267.5158
495,267.5121
496,267.4933
497,267.5292
498,267.5087
499,267.5038
500,267.5113
501,267.5209
502,267.4974
503,267.5025
504,267.5071
505,267.5053
506,267.4996
507,267.5089
508,267.4990
509,267.5012
510,267.5001
511,267.5251
512,267.4836
513,267.4894
514,267.4780
515,267.4875
516,267.5366
517,267.4684
518,267.4809
519,267.4775
520,267.4560
521,267.4787
522,267.4828
523,267.4741
524,267.4588
525,267.4814
526,267.4811
527,267.4808
528,267.4644
529,267.4450
530,267.4945
531,267.4995
532,267.4989
533,267.4818
534,267.4624
535,267.4623
536,267.4477
537,267.4631
538,267.4855
539,267.4577
540,267.4540
541,267.4653
542,267.4588
543,267.4746
544,267.4690
545,267.4660
546,267.4612
547,267.4565
548,267.4325
549,267.4620
550,267.4438
551,267.4527
552,267.4488
553,267.4551
554,267.4792
555,267.4567
556,267.4276
557,267.4295
558,267.4559
559,267.4594
560,267.4413
561,267.4382
562,267.4289
563,267.4475
564,267.4528
565,267.4602
566,267.4528
567,267.4311
568,267.4405
569,267.4310
570,267.4301
571,267.4330
572,267.4517
573,267.4258
574,267.4249
575,267.4370
576,267.4556
577,267.4295
578,267.4381
579,267.4309
580,267.4445
581,267.4340
582,267.4326
583,267.4040
584,267.4219
585,267.4198
586,267.4006
587,267.4252
588,267.4396
589,267.4104
590,267.4368
591,267.4141
592,267.4252
593,267.4214
594,267.4024
595,267.4149
596,267.4257
597,267.4254
598,267.4130
599,267.3960
600,267.4349
601,267.4266
602,267.4014
603,267.4281
604,267.4140
605,267.4201
606,267.4158
607,267.4091
608,267.4214
609,267.4187
610,267.4083
611,267.4102
612,267.4018
613,267.4076
614,267.4019
615,267.3991
616,267.4172
617,267.3974
618,267.4053
619,267.4172
620,267.3845
621,267.4213
622,267.4015
623,267.4240
624,267.4072
625,267.3891
626,267.4074
627,267.4118
628,267.3978
629,267.4002
630,267.4086
631,267.4110
632,267.4215
633,267.3916
634,267.4048
635,267.3970
636,267.3911
637,267.4163
638,267.3889
639,267.3866
640,267.3951
641,267.3913
642,267.3991
643,267.3778
644,267.3716
645,267.3927
646,267.3922
647,267.3819
648,267.3796
649,267.4150
650,267.3731
651,267.3898
652,267.4029
653,267.3829
654,267.3881
655,267.3799
656,267.3928
657,267.3827
658,267.3684
659,267.3812
660,267.3857
661,267.3589
662,267.3753
663,267.3787
664,267.4021
665,267.3855
666,267.3757
667,267.3734
668,267.3928
669,267.3790
670,267.3812
671,267.3632
672,267.3585
673,267.3525
674,267.3967
675,267.3511
676,267.3714
677,267.3522
678,267.3691
679,267.3756
680,267.3797
681,267.3584
682,267.3676
683,267.3727
684,267.3844
685,267.3893
686,267.3578
687,267.3579
688,267.3627
689,267.3665
690,267.3768
691,267.3601
692,267.3914
693,267.3506
694,267.3634
695,267.3639
696,267.3556
697,267.3702
698,267.3445
699,267.3675
