epoch,loss
549,268.3557
550,268.3240
551,268.3318
552,268.3200
553,268.3240
554,268.3368
555,268.3408
556,268.3098
557,268.3228
558,268.3526
559,268.3156
560,268.3271
561,268.3291
562,268.3533
563,268.3369
564,268.3404
565,268.3269
566,268.3057
567,268.3094
568,268.3331
569,268.3299
570,268.3082
571,268.3000
572,268.3216
573,268.3292
574,268.3105
575,268.3215
576,268.3106
577,268.3048
578,268.2829
579,268.3037
580,268.3157
581,268.2833
582,268.2941
583,268.3116
584,268.3043
585,268.3168
586,268.2876
587,268.2857
588,268.2796
589,268.2976
590,268.3144
591,268.3057
592,268.2898
593,268.3034
594,268.3012
595,268.2912
596,268.2877
597,268.2746
598,268.2862
599,268.2831
600,268.2877
601,268.2787
602,268.2937
603,268.2869
604,268.2671
605,268.2970
606,268.2740
607,268.2727
608,268.2851
609,268.2685
610,268.2861
611,268.2909
612,268.2629
613,268.2673
614,268.2559
615,268.3027
616,268.2831
617,268.2910
618,268.2981
619,268.2691
620,268.2841
621,268.2868
622,268.2763
623,268.2966
624,268.2682
625,268.2855
626,268.2804
627,268.2897
628,268.2911
629,268.2566
630,268.2725
631,268.2614
632,268.2791
633,268.2737
634,268.2834
635,268.2603
636,268.2680
637,268.2724
638,268.2664
639,268.2699
640,268.2902
641,268.2821
642,268.2633
643,268.2425
644,268.2556
645,268.2727
646,268.2555
647,268.2518
648,268.2427
649,268.2601
650,268.2499
651,268.2540
652,268.2582
653,268.2439
654,268.2519
655,268.2747
656,268.2735
657,268.2473
658,268.2811
659,268.2697
660,268.2725
661,268.2773
662,268.2528
663,268.2619
664,268.2455
665,268.2527
666,268.2688
667,268.2605
668,268.2543
669,268.2725
670,268.2637
671,268.2832
672,268.2824
673,268.2449
674,268.2627
675,268.2692
676,268.2363
677,268.2370
678,268.2654
679,268.2245
680,268.2583
681,268.2381
682,268.2366
683,268.2506
684,268.2369
685,268.2624
686,268.2455
687,268.2378
688,268.2334
689,268.2375
690,268.2333
691,268.2393
692,268.2365
693,268.2512
694,268.2343
695,268.2300
696,268.2593
697,268.2303
698,268.2319
699,268.2492
