epoch,loss
674,267.3744
675,267.3722
676,267.3369
677,267.3602
678,267.3690
679,267.3950
680,267.3740
681,267.3761
682,267.3666
683,267.3824
684,267.3652
685,267.3635
686,267.3456
687,267.3494
688,267.3375
689,267.3678
690,267.3567
691,267.3577
692,267.3640
693,267.3540
694,267.3461
695,267.3545
696,267.3528
697,267.3584
698,267.3684
699,267.3515
