epoch,loss
387,265.8889
388,265.8850
389,265.9019
390,265.8915
391,265.8809
392,265.9043
393,265.8956
394,265.8740
395,265.8597
396,265.8581
397,265.8931
398,265.8484
399,265.8423
400,265.8637
401,265.8858
402,265.8211
403,265.8601
404,265.8652
405,265.8915
406,265.8429
407,265.8425
408,265.8769
409,265.8231
410,265.8562
411,265.8604
412,265.8447
413,265.8395
414,265.8539
415,265.8164
416,265.8393
417,265.8561
418,265.8528
419,265.8428
420,265.8198
421,265.8706
422,265.8261
423,265.8314
424,265.8234
425,265.8427
426,265.8201
427,265.8539
428,265.8107
429,265.8177
430,265.8188
431,265.8171
432,265.8217
433,265.8451
434,265.8293
435,265.8429
436,265.7919
437,265.8094
438,265.8114
439,265.8115
440,265.7940
441,265.7839
442,265.7972
443,265.8154
444,265.8143
445,265.8105
446,265.8011
447,265.7773
448,265.7973
449,265.8162
450,265.7997
451,265.7903
452,265.7939
453,265.7746
454,265.7697
455,265.8174
456,265.7970
457,265.8187
458,265.7855
459,265.7816
460,265.7967
461,265.7856
462,265.7656
463,265.7646
464,265.7827
465,265.7775
466,265.8026
467,265.7985
468,265.7451
469,265.7738
470,265.7763
471,265.7920
472,265.7713
473,265.7799
474,265.7687
475,265.7794
476,265.7652
477,265.7492
478,265.7623
479,265.7862
480,265.7405
481,265.7549
482,265.7683
483,265.7693
484,265.7665
485,265.7493
486,265.7465
487,265.7597
488,265.7428
489,265.7605
490,265.7525
491,265.7706
492,265.7655
493,265.7524
494,265.7525
495,265.7684
496,265.7540
497,265.7484
498,265.7671
499,265.7320
500,265.7366
501,265.7285
502,265.7330
503,265.7382
504,265.7322
505,265.7381
506,265.7111
507,265.7536
508,265.7267
509,265.7539
510,265.7210
511,265.7230
512,265.7230
513,265.7222
514,265.7164
515,265.7332
516,265.7165
517,265.7448
518,265.7327
519,265.7282
520,265.7449
521,265.7232
522,265.7289
523,265.7161
524,265.7354
525,265.7185
526,265.7135
527,265.7106
528,265.7128
529,265.7024
530,265.7429
531,265.7163
532,265.7119
533,265.6994
534,265.7196
535,265.7140
536,265.7204
537,265.7205
538,265.7067
539,265.7178
540,265.7228
541,265.7060
542,265.7146
543,265.7049
544,265.7112
545,265.6802
546,265.6973
547,265.6914
548,265.6891
549,265.7044
550,265.6859
551,265.6868
552,265.7225
553,265.7085
554,265.7045
555,265.7072
556,265.6839
557,265.6969
558,265.6850
559,265.7131
560,265.6901
561,265.6874
562,265.7122
563,265.7187
564,265.6987
565,265.7013
566,265.6847
567,265.6921
568,265.7085
569,265.7125
570,265.6806
571,265.6871
572,265.6812
573,265.6700
574,265.6950
575,265.6633
576,265.6811
577,265.7019
578,265.6842
579,265.6895
580,265.6646
581,265.6761
582,265.6666
583,265.6666
584,265.6725
585,265.6547
586,265.6891
587,265.6571
588,265.6599
589,265.6868
590,265.6713
591,265.6498
592,265.6613
593,265.6970
594,265.6854
595,265.6991
596,265.6579
597,265.6635
598,265.6800
599,265.6544
600,265.6778
601,265.6551
602,265.6826
603,265.6701
604,265.6479
605,265.6900
606,265.6390
607,265.6702
608,265.6708
609,265.6638
610,265.6695
611,265.6559
612,265.6813
613,265.6682
614,265.6574
615,265.6768
616,265.6553
617,265.6513
618,265.6545
619,265.6618
620,265.6479
621,265.6613
622,265.6716
623,265.6482
624,265.6360
625,265.6671
626,265.6520
627,265.6496
628,265.6546
629,265.6741
630,265.6646
631,265.6467
632,265.6344
633,265.6644
634,265.6369
635,265.6338
636,265.6481
637,265.6715
638,265.6491
639,265.6376
640,265.6653
641,265.6464
642,265.6402
643,265.6511
644,265.6562
645,265.6437
646,265.6465
647,265.6355
648,265.6422
649,265.6491
650,265.6331
651,265.6385
652,265.6436
653,265.6432
654,265.6683
655,265.6320
656,265.6372
657,265.6413
658,265.6368
659,265.6505
660,265.6133
661,265.6346
662,265.6227
663,265.5944
664,265.6298
665,265.6173
666,265.6356
667,265.6084
668,265.6322
669,265.6074
670,265.6400
671,265.6272
672,265.6417
673,265.6185
674,265.6265
675,265.6189
676,265.6425
677,265.6025
678,265.6402
679,265.6217
680,265.6000
681,265.6300
682,265.6370
683,265.6464
684,265.6267
685,265.6372
686,265.6422
687,265.6346
688,265.6178
689,265.6198
690,265.6024
691,265.6222
692,265.6429
693,265.6105
694,265.6180
695,265.6106
696,265.6595
697,265.6042
698,265.5929
699,265.6346
